,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2602739726027397,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,36.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,0.26027396,0.0,0.0,0.47959185,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,36.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.4178055,5.066395e-07,5.066395e-07,0.7405163,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,47.4998,0.05066344,0.0022069216,73.570595,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.07298072980729807,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,38.0,7298.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.28127122,0.022340566,5.066395e-07,0.5016313,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.5328,2234.0342,0.0022069216,50.15987,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,16.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.15306123,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,22.0,0.0,0.0,16.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.999996,0.0,0.0,50.0,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,189.77907609939575,N,Y,>50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.34702605,5.066395e-07,5.066395e-07,0.6688421,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,42.3329,0.05066344,0.0022069216,66.546524,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,1.0,0.064328045,8.046627e-07,1.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,89.99999,6432.74,0.0035051107,99.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.19387755,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.3677685950413223,0.2346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,1602.0,24.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.3677686,0.23469388,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,18.0,0.0,1602.0,24.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,1.0,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,90.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.99999905,0.54083216,1.847744e-06,1.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,89.99992,54082.676,0.008048773,99.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.14285715,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.0,0.0,0.0,15.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.346938775510204,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Philippines,<=50K,50.0,0.0,0.0,35.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Philippines,<=50K,0.4520548,0.0,0.0,0.3469388,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Philippines,50.0,0.0,0.0,35.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Philippines,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,Hong,<=50K,41.00000000000001,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,Hong,<=50K,0.45569804,5.066395e-07,5.066395e-07,0.9983657,Private,9th,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,Hong,50.265957,0.05066344,0.0022069216,98.83984,Private,9th,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,Hong,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.43835616,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,49.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.4489796,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,27.0,0.0,0.0,45.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.7040816326530611,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,70.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6774085,5.066395e-07,5.066395e-07,0.58919656,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,66.45082,0.05066344,0.0022069216,58.741264,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.19387755,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,24.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.4489796,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.09183673469387754,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,10.0,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.091836736,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,44.999996,0.0,0.0,10.0,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Other-relative,Black,Male,United-States,<=50K,34.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Other-relative,Black,Male,United-States,<=50K,0.42415637,5.066395e-07,5.066395e-07,0.9236566,Private,Some-college,Never-married,Sales,Other-relative,Black,Male,United-States,47.963417,0.05066344,0.0022069216,91.51834,Private,Some-college,Never-married,Sales,Other-relative,Black,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.336734693877551,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,34.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.5753425,0.0,0.0,0.33673468,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,59.0,0.0,0.0,34.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.11224489795918367,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,50.0,0.0,0.0,12.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.4520548,0.0,0.0,0.1122449,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,50.0,0.0,0.0,12.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.07298072980729807,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,7298.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.10053429,0.0015535951,5.066395e-07,0.30081153,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.339005,155.35796,0.0022069216,30.47953,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3447699,5.066395e-07,5.066395e-07,0.41934586,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,42.1682,0.05066344,0.0022069216,42.095894,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.19387755102040813,Private,Some-college,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,31.0,0.0,0.0,20.0,Private,Some-college,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,0.19178082,0.0,0.0,0.19387755,Private,Some-college,Divorced,Other-service,Own-child,White,Female,United-States,31.0,0.0,0.0,20.0,Private,Some-college,Divorced,Other-service,Own-child,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.4183673469387755,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,42.0,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.30839428,5.066395e-07,5.066395e-07,0.8639077,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,39.51278,0.05066344,0.0022069216,85.66296,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,29.0,0.0,0.0,40.0,Private,11th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.9081632653061223,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,90.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.53424656,0.0,0.0,0.90816325,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,56.0,0.0,0.0,90.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,189.77907609939575,N,Y,<=50K,>50K,>50K
0,0.1917808219178082,0.04101041010410104,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,31.0,4101.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.22806606,0.18230173,5.066395e-07,0.57643867,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,33.648823,18229.99,0.0022069216,57.49099,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,Greece,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,Greece,<=50K,0.56164384,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,Greece,58.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,Greece,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,22.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.5,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.5,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,40.0,0.0,0.0,50.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Farming-fishing,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,HS-grad,Divorced,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.4489796,Private,HS-grad,Divorced,Farming-fishing,Unmarried,White,Male,United-States,37.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Farming-fishing,Unmarried,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.44271085,5.066395e-07,5.066395e-07,0.6346669,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,49.31789,0.05066344,0.0022069216,63.197357,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,Portugal,<=50K,34.0,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,Portugal,<=50K,0.26425278,5.066395e-07,5.066395e-07,0.41228297,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,Portugal,36.290455,0.05066344,0.0022069216,41.403732,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,Portugal,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.480287,5.066395e-07,5.066395e-07,0.5593214,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.060947,0.05066344,0.0022069216,55.813496,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.45385674931129477,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,1977.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.6215243,5.066395e-07,0.23325425,0.16922358,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,62.371273,0.05066344,1016.05554,17.58391,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
