,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.30136986301369856,0.0,0.0,0.39795918367346933,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.335595,5.066395e-07,5.066395e-07,0.81610703,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.498436,0.05066344,0.0022069216,80.978485,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.37755102040816324,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,38.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.12834808,5.066395e-07,5.066395e-07,0.38695195,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,26.36941,0.05066344,0.0022069216,38.92129,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,206.4474220275879,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.15024150241502415,0.0,0.42857142857142855,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,15024.0,0.0,43.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.0,0.0,1.7881393e-07,1.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,17.0,0.0,0.0007789135,99.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,57.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.5651289,5.066395e-07,5.066395e-07,0.3822213,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,58.254414,0.05066344,0.0022069216,38.457687,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,206.4474220275879,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Separated,Craft-repair,Not-in-family,Other,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-acdm,Separated,Craft-repair,Not-in-family,Other,Female,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Assoc-acdm,Separated,Craft-repair,Not-in-family,Other,Female,United-States,26.0,0.0,0.0,40.0,Private,Assoc-acdm,Separated,Craft-repair,Not-in-family,Other,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.8082191780821917,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,76.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.81697565,5.066395e-07,5.066395e-07,0.28169757,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,76.63922,0.05066344,0.0022069216,28.606361,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.7040816326530611,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.53359044,5.066395e-07,5.066395e-07,0.7417109,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.952103,0.05066344,0.0022069216,73.68767,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.68995297,5.066395e-07,5.066395e-07,0.92855024,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,67.36657,0.05066344,0.0022069216,91.997925,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.29591838,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,22.0,0.0,0.0,30.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.6986301369863013,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.66467696,5.066395e-07,5.066395e-07,0.8083121,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,65.521416,0.05066344,0.0022069216,80.214584,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,69.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7123288,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,69.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,40.0,0.0,0.0,29.999999999999996,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.5643436,5.066395e-07,5.066395e-07,0.63604724,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,58.197083,0.05066344,0.0022069216,63.33263,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.4489796,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,28.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.15024150241502415,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,15024.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22098783,0.0040257573,5.066395e-07,0.379518,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.13211,402.57172,0.0022069216,38.192764,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.028290282902829027,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,62.00000000000001,2829.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.7070778,0.0020323098,5.066395e-07,0.12553066,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,68.61668,203.22894,0.0022069216,13.302004,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,206.4474220275879,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.346938775510204,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,<=50K,46.0,0.0,0.0,35.0,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,<=50K,0.49296546,5.066395e-07,5.066395e-07,0.80537236,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,52.98648,0.05066344,0.0022069216,79.92649,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,206.4474220275879,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,41.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.19387755,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,1.0,0.5530968,7.4505806e-07,0.99999994,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,89.99999,55309.125,0.003245473,99.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.51349056,5.066395e-07,5.066395e-07,0.4658718,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,54.48481,0.05066344,0.0022069216,46.655437,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,206.4474220275879,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,26.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.41758072,5.066395e-07,5.066395e-07,0.29275692,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,47.483395,0.05066344,0.0022069216,29.690178,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5510204081632653,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,55.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.1892429,5.066395e-07,5.066395e-07,0.41263068,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.814732,0.05066344,0.0022069216,41.437805,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20584145,5.066395e-07,5.066395e-07,0.37894934,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.02643,0.05066344,0.0022069216,38.137035,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.19387755102040813,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.19387755,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,17.0,0.0,0.0,20.0,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.3838383838383838,0.5,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,31.0,0.0,1672.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.32439154,5.066395e-07,0.4420544,0.57487756,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,40.680584,0.05066344,1925.5889,57.338,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.07298072980729807,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,7298.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.55248725,0.00466305,5.066395e-07,0.4118129,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,57.33157,466.30035,0.0022069216,41.357662,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.7080973,5.066395e-07,5.066395e-07,0.9439616,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,68.6911,0.05066344,0.0022069216,93.50824,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.45930567,5.066395e-07,5.066395e-07,0.73966193,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,50.529312,0.05066344,0.0022069216,73.48687,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.31632653061224486,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,32.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.31632653,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.0,0.0,0.0,32.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.8082191780821917,0.0,0.0,0.24489795918367346,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,76.0,0.0,0.0,25.000000000000004,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.8082192,0.0,0.0,0.24489796,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,76.0,0.0,0.0,25.0,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.5,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Female,Germany,<=50K,54.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Female,Germany,<=50K,0.5205479,0.0,0.0,0.5,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Female,Germany,55.0,0.0,0.0,50.0,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Female,Germany,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.24489795918367346,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,48.0,0.0,0.0,25.000000000000004,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.13348064,5.066395e-07,5.066395e-07,0.046334326,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,26.744087,0.05066344,0.0022069216,5.540764,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.5,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.5,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,21.0,0.0,0.0,50.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.19387755,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4659878,5.066395e-07,5.066395e-07,0.5570742,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,51.01711,0.05066344,0.0022069216,55.59327,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,206.4474220275879,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.36611944,5.066395e-07,5.066395e-07,0.4914564,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.72672,0.05066344,0.0022069216,49.162727,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,206.4474220275879,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.8061224489795917,Private,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,80.0,Private,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3942381,5.066395e-07,5.066395e-07,0.8564764,Private,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,45.779385,0.05066344,0.0022069216,84.93469,Private,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.7040816326530611,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,70.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26329327,5.066395e-07,5.066395e-07,0.9444422,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,36.22041,0.05066344,0.0022069216,93.555336,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
