,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.999996,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.9743335,5.066395e-07,5.066395e-07,0.99930704,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,88.12634,0.05066344,0.0022069216,98.93209,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.04109589,0.0,0.0,0.24489796,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.0,0.0,0.0,25.0,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6438356,0.0,0.0,0.56122446,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.0,0.0,0.0,55.999996,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.999996,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,1.0,0.4276135,1.4603138e-06,1.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,89.99999,42760.92,0.006361127,99.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.38355127,0.20742339,5.066395e-07,0.49244523,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,44.99924,20742.13,0.0022069216,49.259632,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,1.0,0.98203444,1.3411045e-06,0.99999976,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,89.99999,98202.46,0.0058418512,98.99998,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.3862564,5.066395e-07,5.066395e-07,0.9577962,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,45.196716,0.05066344,0.0022069216,94.86403,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,1.0,0.12997794,1.3709068e-06,1.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,89.99999,12997.664,0.00597167,99.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.23469388,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14536062,0.08179581,5.066395e-07,0.4048133,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.611326,8179.4995,0.0022069216,40.671703,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.8203464,5.066395e-07,5.066395e-07,0.8570441,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,76.88529,0.05066344,0.0022069216,84.99032,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,1.0,0.99892145,3.0100346e-06,0.9999999,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,89.99999,99891.15,0.013111711,98.999985,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.76598465,5.066395e-07,5.066395e-07,0.89641345,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,72.91688,0.05066344,0.0022069216,88.84852,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.97577834,5.066395e-07,5.066395e-07,0.99340177,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,88.23181,0.05066344,0.0022069216,98.35337,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.99999964,0.018379092,1.0430813e-06,1.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,89.99997,1837.8909,0.004543662,99.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33685553,0.077549696,5.066395e-07,0.41169456,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.590454,7754.892,0.0022069216,41.346066,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.0,1.0,1.0430813e-06,0.9999999,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,17.0,99999.0,0.004543662,98.999985,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.6020408,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.0,0.0,0.0,60.0,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.6429358,5.066395e-07,5.066395e-07,0.9551928,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,63.934315,0.05066344,0.0022069216,94.608894,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.4646201,5.066395e-07,5.066395e-07,0.5492884,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,50.917267,0.05066344,0.0022069216,54.83026,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,1.0,0.020735383,1.0430813e-06,1.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,89.99999,2073.5176,0.004543662,99.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.1645877,5.066395e-07,5.066395e-07,0.15509945,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,29.014902,0.05066344,0.0022069216,16.199745,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.5796691,5.066395e-07,5.066395e-07,0.9600878,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,59.315845,0.05066344,0.0022069216,95.0886,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4646561,5.066395e-07,5.066395e-07,0.70748526,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.919895,0.05066344,0.0022069216,70.33356,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,1.0,0.004969299,9.834766e-07,1.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,89.99999,496.92493,0.0042840242,99.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.9999958,1.0,1.4007092e-06,1.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,89.999695,99999.0,0.006101489,99.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63013697,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.26530612,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,18.0,0.0,0.0,26.999998,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.16438356,0.14344144,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.0,14344.0,0.0,50.0,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,1.0,0.020726621,1.0430813e-06,1.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,89.99999,2072.6414,0.004543662,99.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07688076880768807,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,34.0,7688.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.22477987,0.0387246,5.066395e-07,0.38795957,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.40893,3872.4214,0.0022069216,39.02004,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
