,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Handlers-cleaners,Unmarried,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Handlers-cleaners,Unmarried,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,7th-8th,Never-married,Handlers-cleaners,Unmarried,White,Male,United-States,25.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Handlers-cleaners,Unmarried,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.6530612244897959,Self-emp-not-inc,1st-4th,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,56.0,0.0,0.0,65.0,Self-emp-not-inc,1st-4th,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.53424656,0.0,0.0,0.6530612,Self-emp-not-inc,1st-4th,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,56.0,0.0,0.0,65.0,Self-emp-not-inc,1st-4th,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.6849315068493149,0.0,0.0,0.37755102040816324,Private,HS-grad,Widowed,Exec-managerial,Unmarried,White,Male,United-States,<=50K,67.0,0.0,0.0,38.0,Private,HS-grad,Widowed,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.68059945,4.901046e-07,4.901519e-07,0.37286267,Private,HS-grad,Widowed,Exec-managerial,Unmarried,White,Male,United-States,66.68376,0.049009968,0.0021351015,37.540543,Private,HS-grad,Widowed,Exec-managerial,Unmarried,White,Male,United-States,246.2147753238678,N,Y,>50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Mexico,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Mexico,<=50K,0.08219178,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Mexico,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Mexico,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.07688076880768807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.99999999999999,7688.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3561644,0.07688077,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.0,7688.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,246.2147753238678,Y,N,>50K,>50K,>50K
0,0.2876712328767123,0.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,38.0,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.28767124,0.0,0.0,0.3469388,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,38.0,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,Vietnam,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,Vietnam,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Assoc-acdm,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,Vietnam,30.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,Vietnam,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,40.0,Private,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.65753424,0.0,0.0,0.39795917,Private,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,United-States,65.0,0.0,0.0,40.0,Private,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.8904109589041096,0.0,0.0,0.020408163265306124,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,82.00000000000001,0.0,0.0,3.0,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.89041096,0.0,0.0,0.020408163,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,United-States,82.0,0.0,0.0,3.0,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.6020408163265305,Private,7th-8th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,59.99999999999999,Private,7th-8th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.6020408,Private,7th-8th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,United-States,24.0,0.0,0.0,60.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,Mexico,<=50K,23.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,Mexico,<=50K,0.08219178,0.0,0.0,0.5,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,Mexico,23.0,0.0,0.0,50.0,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,Mexico,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.2959183673469387,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,29.999999999999996,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,0.49315068,0.0,0.0,0.29591838,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,52.999996,0.0,0.0,30.0,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Tech-support,Own-child,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Bachelors,Divorced,Tech-support,Own-child,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,Bachelors,Divorced,Tech-support,Own-child,White,Male,United-States,43.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Tech-support,Own-child,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,United-States,<=50K,0.24287893,4.901046e-07,4.901519e-07,0.5972393,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,United-States,34.73016,0.049009968,0.0021351015,59.529453,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,United-States,246.2147753238678,N,Y,>50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,27.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.23469388,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,21.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5479452,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.0,0.0,0.0,50.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,246.2147753238678,Y,N,>50K,>50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,43.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.36734693877551017,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,30.0,0.0,0.0,37.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.36734694,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,30.0,0.0,0.0,37.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Local-gov,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Local-gov,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,46.0,0.0,0.0,40.0,Local-gov,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.3409090909090909,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,1485.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.3994559,4.2642398e-07,0.30597475,0.36035672,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.160282,0.04264197,1332.826,36.314957,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,246.2147753238678,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.7857142857142856,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,78.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.78571427,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,26.0,0.0,0.0,78.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Federal-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Federal-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,43.999996,0.0,0.0,40.0,Federal-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.3331959,5.100952e-07,5.10046e-07,0.40276068,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,41.3233,0.05100901,0.0022217603,40.470547,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,246.2147753238678,N,Y,<=50K,>50K,>50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.09589041,0.0,0.0,0.19387755,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,24.0,0.0,0.0,20.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.5,Private,HS-grad,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.5,Private,HS-grad,Never-married,Transport-moving,Other-relative,White,Male,United-States,29.0,0.0,0.0,50.0,Private,HS-grad,Never-married,Transport-moving,Other-relative,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.9178082191780821,0.0,0.0,0.13265306122448978,Local-gov,Assoc-voc,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,84.0,0.0,0.0,14.0,Local-gov,Assoc-voc,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.91780823,0.0,0.0,0.13265306,Local-gov,Assoc-voc,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,84.0,0.0,0.0,13.999999,Local-gov,Assoc-voc,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,32.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.31632653,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,38.0,0.0,0.0,32.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.31632653061224486,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,32.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.47446275,4.901046e-07,4.901519e-07,0.3120174,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,51.63578,0.049009968,0.0021351015,31.577705,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,246.2147753238678,N,Y,>50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45701346,5.100952e-07,5.10046e-07,0.40276068,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.36198,0.05100901,0.0022217603,40.470547,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,246.2147753238678,N,Y,<=50K,>50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.06849315,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Local-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,53.00000000000001,0.0,0.0,40.0,Local-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.49315068,0.0,0.0,0.39795917,Local-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,52.999996,0.0,0.0,40.0,Local-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.10958904,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,25.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,246.2147753238678,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Self-emp-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Self-emp-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5018497,4.901046e-07,4.901519e-07,0.39317745,Self-emp-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,53.63503,0.049009968,0.0021351015,39.53139,Self-emp-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,246.2147753238678,N,Y,>50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.520408163265306,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,38.0,0.0,0.0,52.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.29178712,5.100952e-07,5.10046e-07,0.5253976,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,38.300457,0.05100901,0.0022217603,52.488964,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,246.2147753238678,N,Y,<=50K,>50K,>50K
0,0.4931506849315069,0.0,0.0,0.5816326530612245,Federal-gov,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,58.00000000000001,Federal-gov,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.49315068,0.0,0.0,0.5816327,Federal-gov,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,52.999996,0.0,0.0,58.0,Federal-gov,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,246.2147753238678,Y,N,<=50K,<=50K,<=50K
