,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.29591838,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,22.0,0.0,0.0,30.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,64.0,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6484084,5.1004133e-07,5.0970584e-07,0.60682255,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.33382,0.051003624,0.0022202786,60.46861,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,375.1409111022949,N,Y,<=50K,>50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,34.0,0.0,0.0,40.0,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.045080450804508045,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,>50K,57.00000000000001,4508.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,>50K,0.5528943,0.045949753,5.099983e-07,0.40276068,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,57.361282,4594.929,0.0022215527,40.470547,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,375.1409111022949,N,Y,<=50K,>50K,>50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.3469388,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.29717594,4.901129e-07,4.901916e-07,0.39317745,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,38.693844,0.0490108,0.0021352747,39.53139,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,375.1409111022949,N,Y,>50K,<=50K,<=50K
0,0.4383561643835617,0.15024150241502415,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,15024.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.43835616,0.15024151,0.0,0.39795917,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.0,15024.001,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,375.1409111022949,Y,N,>50K,>50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.28767124,0.0,0.0,0.39795917,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,38.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,1.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,99999.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.28767124,1.0,0.0,0.6020408,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.0,99999.0,0.0,60.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,375.1409111022949,Y,N,>50K,>50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.24043465,5.638226e-07,5.6335006e-07,0.42704663,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,34.55173,0.056381695,0.0024539528,42.85057,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,375.1409111022949,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.04386043860438604,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.99999999999999,4386.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.4607805,0.043029763,4.901851e-07,0.39317745,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,50.63698,4302.933,0.0021352463,39.53139,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,375.1409111022949,N,Y,>50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.1671496,5.100882e-07,5.100155e-07,0.40276068,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.201921,0.051008314,0.0022216276,40.470547,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,375.1409111022949,N,Y,<=50K,>50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.111556314,5.100874e-07,5.1001007e-07,0.4334763,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.143612,0.05100823,0.0022216039,43.48068,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,375.1409111022949,N,Y,<=50K,>50K,>50K
0,0.5205479452054793,0.0,0.0,0.47959183673469385,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,48.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5205479,0.0,0.0,0.47959185,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.0,0.0,0.0,48.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.63013697,0.0,0.0,0.39795917,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,63.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.3469388,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5068493,0.0,0.0,0.39795917,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,54.0,0.0,0.0,40.0,Private,Assoc-voc,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,<=50K,0.14814354,4.901371e-07,4.903533e-07,0.39317745,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,27.814478,0.04901322,0.0021359788,39.53139,Private,Some-college,Separated,Tech-support,Unmarried,White,Male,United-States,375.1409111022949,N,Y,>50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.026350263502635026,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.00000000000001,2635.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5467234,0.030801164,5.8638017e-07,0.43689066,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.910812,3080.0857,0.002554272,43.815285,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,375.1409111022949,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.05013050130501305,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,49.00000000000001,5013.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.44328615,0.05109192,5.100089e-07,0.40276068,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.359886,5109.141,0.0022215988,40.470547,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,375.1409111022949,N,Y,<=50K,>50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.4831566,4.804236e-07,0.42682618,0.38841644,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.270428,0.048041876,1859.2549,39.06481,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,375.1409111022949,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.6020408,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,39.0,0.0,0.0,60.0,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.4591836734693877,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,46.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.45918366,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.0,0.0,0.0,46.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46575344,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,23.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.6530612244897959,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,65.0,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.6530612,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,41.0,0.0,0.0,65.0,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.39944903581267216,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1740.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.49815026,5.100834e-07,0.40425643,0.40276068,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.364967,0.05100783,1760.941,40.470547,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,375.1409111022949,N,Y,<=50K,>50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,53.00000000000001,0.0,0.0,40.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,0.48815247,4.901116e-07,4.9018286e-07,0.39317745,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,52.635128,0.049010668,0.0021352365,39.53139,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,375.1409111022949,N,Y,>50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.52553725,5.1008743e-07,5.100104e-07,0.40276068,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.36422,0.051008232,0.0022216053,40.470547,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,375.1409111022949,N,Y,<=50K,>50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.29591838,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,21.0,0.0,0.0,30.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.5753425,0.0,0.0,0.39795917,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,59.0,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
