,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.56164384,0.0,0.0,0.39795917,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.4331955922865014,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,1887.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.6186445,4.1797148e-07,0.38960883,0.35570776,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,62.16105,0.04179673,1697.1361,35.85936,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,7032.803100347519,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.4331955922865014,0.5,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,1887.0,50.00000000000001,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.41095892,0.0,0.4331956,0.5,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.0,0.0,1887.0,50.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.5342465753424657,0.04101041010410104,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,56.0,4101.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.53424656,0.04101041,0.0,0.39795917,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,56.0,4101.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.49315068,0.0,0.0,0.5510204,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.999996,0.0,0.0,54.999996,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,7032.803100347519,N,Y,<=50K,>50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.4489796,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,27.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.5610651974288338,0.39795918367346933,Self-emp-inc,11th,Never-married,Exec-managerial,Other-relative,White,Male,United-States,>50K,50.0,0.0,2444.0,40.0,Self-emp-inc,11th,Never-married,Exec-managerial,Other-relative,White,Male,United-States,>50K,0.41777885,4.359091e-07,0.54700136,0.36503384,Self-emp-inc,11th,Never-married,Exec-managerial,Other-relative,White,Male,United-States,47.497856,0.043590475,2382.738,36.773315,Self-emp-inc,11th,Never-married,Exec-managerial,Other-relative,White,Male,United-States,7032.803100347519,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.47959183673469385,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,48.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.47959185,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.0,0.0,0.0,48.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,Assoc-acdm,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,33.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.28767124,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,38.0,0.0,0.0,50.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,9th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,9th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.29591838,Private,9th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,22.0,0.0,0.0,30.0,Private,9th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.47959183673469385,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,48.0,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.47959185,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,38.0,0.0,0.0,48.0,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,7032.803100347519,N,Y,>50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,11th,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,United-States,35.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.45454545454545453,0.5612244897959183,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,41.00000000000001,0.0,1980.0,56.0,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,0.3113665,4.6162532e-07,0.4347941,0.54143417,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,39.729755,0.04616207,1893.9631,54.060547,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,7032.803100347519,N,N,<=50K,>50K,<=50K
0,0.4246575342465753,0.0,0.43663911845730025,0.6020408163265305,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1902.0,59.99999999999999,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42465752,0.0,0.43663913,0.6020408,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.0,0.0,1902.0,60.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.43835616,0.0,0.0,0.39795917,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,7032.803100347519,N,Y,>50K,<=50K,<=50K
0,0.2054794520547945,0.15024150241502415,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,15024.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20547946,0.15024151,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.0,15024.001,0.0,50.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.14285715,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,19.0,0.0,0.0,15.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.9999999999999999,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,99.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,1.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,36.0,0.0,0.0,99.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,29.0,0.0,0.0,50.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,7032.803100347519,N,Y,>50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.29591838,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,22.0,0.0,0.0,30.0,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.02105021050210502,0.0,0.44897959183673464,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,50.99999999999999,2105.0,0.0,45.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.46575344,0.021050211,0.0,0.4489796,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,51.0,2105.0,0.0,45.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.14344143441434415,0.0,0.5,Local-gov,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,>50K,24.0,14344.0,0.0,50.00000000000001,Local-gov,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,>50K,0.09589041,0.14344144,0.0,0.5,Local-gov,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,24.0,14344.0,0.0,50.0,Local-gov,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,15024.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.47945204,0.15024151,0.0,0.39795917,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.999996,15024.001,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Other,Female,Jamaica,<=50K,26.0,0.0,0.0,59.99999999999999,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Other,Female,Jamaica,<=50K,0.12328767,0.0,0.0,0.6020408,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Other,Female,Jamaica,26.0,0.0,0.0,60.0,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Other,Female,Jamaica,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Female,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Female,United-States,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Self-emp-not-inc,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Self-emp-not-inc,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Self-emp-not-inc,10th,Never-married,Other-service,Own-child,White,Female,United-States,34.0,0.0,0.0,40.0,Self-emp-not-inc,10th,Never-married,Other-service,Own-child,White,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,47.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,47.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.9489795918367346,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,94.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.9489796,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,33.0,0.0,0.0,94.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4694786,4.804141e-07,4.8051095e-07,0.38841653,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.27194,0.048040926,0.0020931056,39.06482,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,7032.803100347519,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.09589041,0.0,0.0,0.6020408,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,24.0,0.0,0.0,60.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.6020408163265305,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,59.99999999999999,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.39726028,0.0,0.0,0.6020408,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.0,0.0,0.0,60.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Poland,>50K,38.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Poland,>50K,0.28767124,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Poland,38.0,0.0,0.0,50.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Poland,7032.803100347519,N,Y,<=50K,>50K,>50K
0,0.0273972602739726,0.0,0.0,0.5,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.5,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.0,0.0,0.0,50.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,22.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
