,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2191780821917808,0.0,0.4331955922865014,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,33.0,0.0,1887.0,20.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.3191781,0.3,0.7331956,0.39387754,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,40.300003,29999.701,3193.8,39.6,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,25.106481552124023,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,0.38219178,0.3,0.3,0.59795916,Private,HS-grad,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,Philippines,44.9,29999.701,1306.8,59.6,Private,HS-grad,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,Philippines,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.021740217402174022,0.0,0.39795918367346933,Federal-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,42.99999999999999,2174.0,0.0,40.0,Federal-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.5561644,0.3217402,0.3,0.39795917,Federal-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,57.600002,32173.7,1306.8,40.0,Federal-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41917807,0.3,0.3,0.59795916,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.6,29999.701,1306.8,59.6,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.40958905,0.3,0.3,0.59795916,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,46.9,29999.701,1306.8,59.6,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.346938775510204,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,35.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.6246575,0.3,0.3,0.3469388,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,62.6,29999.701,1306.8,35.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,25.106481552124023,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.56027395,0.3,0.3,0.59795916,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,57.899998,29999.701,1306.8,59.6,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.18367346938775508,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,19.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.10958903,0.3,0.0,0.18367347,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,25.0,29999.701,0.0,19.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6561644,0.3,0.3,0.59795916,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.9,29999.701,1306.8,59.6,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Private,9th,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,35.0,Private,9th,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.3739726,0.3,0.3,0.5469388,Private,9th,Divorced,Craft-repair,Own-child,White,Male,United-States,44.3,29999.701,1306.8,54.6,Private,9th,Divorced,Craft-repair,Own-child,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.8027398,0.3,0.3,0.8020409,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,75.600006,29999.701,1306.8,79.600006,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Italy,<=50K,58.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Italy,<=50K,0.7753425,0.3,0.3,0.49591836,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Italy,73.600006,29999.701,1306.8,49.600002,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Italy,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27534246,0.0,0.0,0.09795918,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.1,0.0,0.0,10.6,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.2959183673469387,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,29.999999999999996,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.88904107,0.3,0.3,0.29591838,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,81.899994,29999.701,1306.8,30.0,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.106481552124023,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.50136983,0.3,0.3,0.59795916,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,53.6,29999.701,1306.8,59.6,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.22739726,0.3,0.3,0.49591836,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,33.600002,29999.701,1306.8,49.600002,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.14084140841408413,0.0,0.5,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,42.0,14084.0,0.0,50.00000000000001,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.042465754,0.0,0.0,0.2,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,20.1,0.0,0.0,20.6,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.26164383,0.0,0.0,0.09795918,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,36.1,0.0,0.0,10.6,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.28219178,0.3,0.3,0.8020408,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,37.6,29999.701,1306.8,79.6,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.30958903,0.3,0.3,0.6979592,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,39.6,29999.701,1306.8,69.4,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Handlers-cleaners,Unmarried,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Handlers-cleaners,Unmarried,White,Male,United-States,<=50K,0.40958905,0.3,0.3,0.59795916,Private,7th-8th,Never-married,Handlers-cleaners,Unmarried,White,Male,United-States,46.9,29999.701,1306.8,59.6,Private,7th-8th,Never-married,Handlers-cleaners,Unmarried,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.42328766,0.3,0.3,0.59795916,Private,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,47.899998,29999.701,1306.8,59.6,Private,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.6530612244897959,Self-emp-not-inc,1st-4th,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,56.0,0.0,0.0,65.0,Self-emp-not-inc,1st-4th,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.7342466,0.3,0.3,0.85306126,Self-emp-not-inc,1st-4th,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,70.600006,29999.701,1306.8,84.600006,Self-emp-not-inc,1st-4th,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.37755102040816324,Private,HS-grad,Widowed,Exec-managerial,Unmarried,White,Male,United-States,<=50K,67.0,0.0,0.0,38.0,Private,HS-grad,Widowed,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.6849315,0.3,0.3,0.17755103,Private,HS-grad,Widowed,Exec-managerial,Unmarried,White,Male,United-States,67.0,29999.701,1306.8,18.400002,Private,HS-grad,Widowed,Exec-managerial,Unmarried,White,Male,United-States,25.106481552124023,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Mexico,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Mexico,<=50K,0.28219178,0.3,0.3,0.59795916,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Mexico,37.6,29999.701,1306.8,59.6,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Mexico,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.07688076880768807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.99999999999999,7688.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.056164384,0.0,0.0,0.09795918,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,21.1,0.0,0.0,10.6,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,38.0,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.5876712,0.3,0.10000002,0.3469388,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,59.899998,29999.701,435.60007,35.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,Vietnam,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,Vietnam,<=50K,0.1780822,0.20000002,0.0,0.39795917,Private,Assoc-acdm,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,Vietnam,30.0,19999.803,0.0,40.0,Private,Assoc-acdm,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,Vietnam,25.106481552124023,Y,N,<=50K,<=50K,<=50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,40.0,Private,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.65753424,0.3,0.3,0.59795916,Private,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,United-States,65.0,29999.701,1306.8,59.6,Private,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.8904109589041096,0.0,0.0,0.020408163265306124,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,82.00000000000001,0.0,0.0,3.0,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.59041095,0.3,0.3,0.22040817,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,United-States,60.1,29999.701,1306.8,22.6,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.6020408163265305,Private,7th-8th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,59.99999999999999,Private,7th-8th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.29589042,0.3,0.3,0.6020408,Private,7th-8th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,United-States,38.6,29999.701,1306.8,60.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,Mexico,<=50K,23.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,Mexico,<=50K,0.38219178,0.3,0.20000002,0.8,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,Mexico,44.9,29999.701,871.2001,79.4,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,Mexico,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.2959183673469387,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,29.999999999999996,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,0.69315064,0.3,0.3,0.49591836,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,67.6,29999.701,1306.8,49.600002,Private,Some-college,Widowed,Sales,Unmarried,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.16438356,0.3,0.3,0.59795916,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,29.0,29999.701,1306.8,59.6,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Tech-support,Own-child,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Bachelors,Divorced,Tech-support,Own-child,White,Male,United-States,<=50K,0.6561644,0.3,0.3,0.39795917,Private,Bachelors,Divorced,Tech-support,Own-child,White,Male,United-States,64.9,29999.701,1306.8,40.0,Private,Bachelors,Divorced,Tech-support,Own-child,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,United-States,<=50K,0.54657537,0.3,0.3,0.8020409,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,United-States,56.9,29999.701,1306.8,79.600006,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,United-States,25.106481552124023,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13698632,0.3,0.3,0.59795916,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,27.000002,29999.701,1306.8,59.6,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.2547945,0.3,0.3,0.5346939,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,35.6,29999.701,1306.8,53.4,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2479452,0.0,0.0,0.2,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.1,0.0,0.0,20.6,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
