,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2328767123287671,0.0,0.0,0.5,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.23897554,0.10608391,0.009114672,0.5123747,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,34.445213,10608.284,39.703514,51.21272,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,11th,Never-married,Transport-moving,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,16.0,Private,11th,Never-married,Transport-moving,Own-child,White,Female,United-States,<=50K,0.021910587,0.25328577,0.024880558,0.17504373,Private,11th,Never-married,Transport-moving,Own-child,White,Female,United-States,18.599472,25328.324,108.379715,18.154285,Private,11th,Never-married,Transport-moving,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.06849068490684906,0.0,0.42857142857142855,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,40.0,6849.0,0.0,43.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.3178638,0.11387239,0.0032899335,0.43277124,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,40.204056,11387.125,14.330951,43.41158,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.20254016,0.18132965,0.016967287,0.41416904,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,31.785433,18132.783,73.9095,41.588566,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.5728869,0.0,0.0,0.39421898,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,58.820744,0.0,0.0,39.63346,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,845.6021828651428,N,N,<=50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Assoc-voc,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.45604372,0.07361011,0.0063008657,0.40572518,Private,Assoc-voc,Widowed,Exec-managerial,Unmarried,White,Female,United-States,50.29119,7360.9375,27.446571,40.761066,Private,Assoc-voc,Widowed,Exec-managerial,Unmarried,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.45385674931129477,0.5510204081632653,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1977.0,55.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.45620015,0.0,0.37925816,0.4774545,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.30261,0.0,1652.0486,47.790543,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.56692356,0.11065725,0.013160616,0.40675732,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,58.38542,11065.614,57.327644,40.862217,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.09183673469387754,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,10.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.08261645,0.20148528,0.019009244,0.1115059,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,23.031002,20148.326,82.80427,11.927579,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.14285714285714282,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,14.999999999999998,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5519994,0.060184278,0.005945977,0.14797862,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.295956,6018.3677,25.900675,15.5019045,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.2636606,0.07627531,0.008594452,0.509948,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,36.247227,7627.455,37.437435,50.974907,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.22003807,0.032580648,0.002774134,0.4017366,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,33.06278,3258.0322,12.084127,40.370186,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.17259932,0.1589027,0.01626524,0.4165549,Private,10th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,29.59975,15890.111,70.85139,41.82238,Private,10th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,16.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.08041853,0.19631407,0.019518266,0.17592534,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.870552,19631.21,85.02157,18.240683,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.15024150241502415,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,34.0,15024.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.2281377,0.031461217,0.0,0.43767902,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.654053,3146.09,0.0,43.892544,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5182295,0.0,0.0,0.3677957,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.830753,0.0,0.0,37.04398,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.5510204081632653,Private,10th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,United-States,<=50K,27.0,0.0,0.0,55.0,Private,10th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.14295232,0.08736855,0.007750179,0.5592964,Private,10th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,United-States,27.43552,8736.768,33.75978,55.81105,Private,10th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.15024150241502415,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,15024.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2901685,0.0,0.0,0.46921682,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.182297,0.0,0.0,46.98325,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.3838383838383838,0.39795918367346933,Private,Preschool,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,40.0,0.0,1672.0,40.0,Private,Preschool,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.32951036,0.30003744,0.41828048,0.42965022,Private,Preschool,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,41.054256,30003.443,1822.0298,43.10572,Private,Preschool,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.20115878,0.0,0.0,0.442424,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.68459,0.0,0.0,44.35755,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.6021828651428,N,N,<=50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5,Private,Some-college,Never-married,Farming-fishing,Other-relative,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Farming-fishing,Other-relative,White,Male,United-States,<=50K,0.39399242,0.15335411,0.012690496,0.5172138,Private,Some-college,Never-married,Farming-fishing,Other-relative,White,Male,United-States,45.761448,15335.258,55.2798,51.686954,Private,Some-college,Never-married,Farming-fishing,Other-relative,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2230433,0.078514084,0.007500106,0.40662417,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,33.28216,7851.33,32.670464,40.849167,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,HS-grad,Married-spouse-absent,Craft-repair,Unmarried,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-spouse-absent,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.22985178,0.1074702,0.010342795,0.51393974,Private,HS-grad,Married-spouse-absent,Craft-repair,Unmarried,White,Male,United-States,33.779182,10746.912,45.053215,51.366093,Private,HS-grad,Married-spouse-absent,Craft-repair,Unmarried,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.346938775510204,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,35.0,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.39277562,0.0,0.0,0.31559885,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.67262,0.0,0.0,31.928686,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.6021828651428,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,0.3392323,0.14933753,0.013786545,0.41110653,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,41.763954,14933.604,60.05419,41.28844,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.14084140841408413,0.0,0.44897959183673464,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,>50K,30.0,14084.0,0.0,45.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,>50K,0.17296557,0.077587605,0.0,0.44425496,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,29.626486,7758.683,0.0,44.536987,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Doctorate,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Doctorate,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.142797,0.08930509,0.010497944,0.40889025,Private,Doctorate,Never-married,Adm-clerical,Own-child,White,Female,United-States,27.424181,8930.42,45.729046,41.071243,Private,Doctorate,Never-married,Adm-clerical,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.19387755102040813,Private,9th,Divorced,Farming-fishing,Not-in-family,Black,Male,United-States,<=50K,68.0,0.0,0.0,20.0,Private,9th,Divorced,Farming-fishing,Not-in-family,Black,Male,United-States,<=50K,0.70946574,0.19663739,0.020452645,0.2139604,Private,9th,Divorced,Farming-fishing,Not-in-family,Black,Male,United-States,68.791,19663.543,89.09172,21.968119,Private,9th,Divorced,Farming-fishing,Not-in-family,Black,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.07688076880768807,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,7688.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.28290614,0.0,0.0,0.43644258,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.652145,0.0,0.0,43.771374,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.4183673469387755,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,35.0,0.0,0.0,42.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.23810793,0.0,0.0,0.40084982,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,34.381878,0.0,0.0,40.283283,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Not-in-family,White,Female,Ireland,<=50K,34.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Not-in-family,White,Female,Ireland,<=50K,0.24315977,0.18951605,0.013545456,0.41814193,Private,11th,Never-married,Other-service,Not-in-family,White,Female,Ireland,34.750664,18951.416,59.00401,41.97791,Private,11th,Never-married,Other-service,Not-in-family,White,Female,Ireland,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.037841886,0.19941394,0.021281024,0.16144086,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,19.762459,19941.195,92.70014,16.821205,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0011400114001140012,0.0,0.19387755102040813,Private,9th,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,20.0,114.00000000000001,0.0,20.0,Private,9th,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.049623292,0.22700098,0.022384044,0.22165826,Private,9th,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,20.6225,22699.871,97.5049,22.72251,Private,9th,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.44597748,0.114499554,0.0099185435,0.40852723,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,49.556355,11449.841,43.205177,41.035667,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Federal-gov,HS-grad,Never-married,Armed-Forces,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,50.00000000000001,Federal-gov,HS-grad,Never-married,Armed-Forces,Not-in-family,White,Male,United-States,<=50K,0.30842903,0.13246322,0.015033659,0.5113004,Federal-gov,HS-grad,Never-married,Armed-Forces,Not-in-family,White,Male,United-States,39.515316,13246.189,65.48662,51.107437,Federal-gov,HS-grad,Never-married,Armed-Forces,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.47441378,0.0,0.0,0.5921195,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.632206,0.0,0.0,59.027714,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.6712328767123288,0.0,0.5204315886134068,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,66.00000000000001,0.0,2267.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.662258,0.0,0.5032687,0.3789438,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,65.34483,0.0,2192.2385,38.136494,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.6021828651428,N,N,<=50K,>50K,<=50K
