,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0684931506849315,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Protective-serv,Own-child,Black,Female,United-States,<=50K,22.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Protective-serv,Own-child,Black,Female,United-States,<=50K,0.07742124,0.16889915,0.016252724,0.41318136,State-gov,Some-college,Never-married,Protective-serv,Own-child,Black,Female,United-States,22.651752,16889.746,70.79687,41.49177,State-gov,Some-college,Never-married,Protective-serv,Own-child,Black,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.27401608,0.00090514525,0.00010469157,0.6021272,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.003174,90.51362,0.45603648,60.008465,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.028850288502885027,0.0,0.24489795918367346,Private,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,22.0,2885.0,0.0,25.000000000000004,Private,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,0.07351178,0.10259427,0.008085279,0.25303844,Private,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,United-States,22.36636,10259.324,35.219475,25.797766,Private,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,10th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.26870888,0.14180894,0.015577428,0.41128063,Private,10th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,36.61575,14180.752,67.85528,41.3055,Private,10th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.1255947,0.028550461,0.0028937364,0.4515475,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.168413,2855.0176,12.605116,45.251656,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.48599952,0.08366536,0.007768182,0.40622413,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,52.477966,8366.453,33.8382,40.809963,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,China,<=50K,23.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,China,<=50K,0.09350596,0.20252638,0.021890238,0.2159246,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,China,23.825935,20252.436,95.353874,22.16061,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,China,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.03942039420394204,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,58.99999999999999,3942.0000000000005,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.5774494,0.08221826,0.0034942424,0.40305898,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,59.153805,8221.744,15.22092,40.49978,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.37092698,0.021774538,0.0015929664,0.40046597,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.07767,2177.4321,6.9389615,40.245663,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,United-States,<=50K,0.08919537,0.15157208,0.016323669,0.5167752,Private,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,United-States,23.511263,15157.057,71.1059,51.643967,Private,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.42938358,0.12912478,0.013718655,0.41404402,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,48.345,12912.349,59.75846,41.576313,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.023545718,0.14503528,0.015116673,0.41555652,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,18.718838,14503.383,65.84823,41.724537,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Local-gov,Some-college,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.45705122,0.081739955,0.0077260844,0.4074628,Local-gov,Some-college,Widowed,Prof-specialty,Unmarried,White,Male,United-States,50.36474,8173.9136,33.654823,40.931355,Local-gov,Some-college,Widowed,Prof-specialty,Unmarried,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.3571428571428571,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,36.0,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.2778105,0.09465129,0.010785193,0.368213,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,37.280167,9465.034,46.9803,37.084873,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.11224489795918367,Private,12th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,12.0,Private,12th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.028216226,0.23561737,0.021216454,0.1411407,Private,12th,Never-married,Adm-clerical,Own-child,White,Female,United-States,19.059784,23561.502,92.41888,14.831788,Private,12th,Never-married,Adm-clerical,Own-child,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.7244897959183673,Private,Some-college,Never-married,Craft-repair,Unmarried,White,Male,Mexico,<=50K,32.0,0.0,0.0,72.0,Private,Some-college,Never-married,Craft-repair,Unmarried,White,Male,Mexico,<=50K,0.21123503,0.09498575,0.010315162,0.73717415,Private,Some-college,Never-married,Craft-repair,Unmarried,White,Male,Mexico,32.42016,9498.48,44.932846,73.243065,Private,Some-college,Never-married,Craft-repair,Unmarried,White,Male,Mexico,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.11006452,0.008421538,0.00082039257,0.3988726,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.03471,842.14545,3.57363,40.089516,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.26289564,0.0401204,0.003990074,0.50470066,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,36.191383,4012.0,17.380762,50.460663,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.7534246575342465,0.0,0.0,0.39795918367346933,Private,1st-4th,Divorced,Other-service,Not-in-family,Black,Male,United-States,<=50K,72.0,0.0,0.0,40.0,Private,1st-4th,Divorced,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.76783365,0.15667045,0.015541148,0.4152258,Private,1st-4th,Divorced,Other-service,Not-in-family,Black,Male,United-States,73.05186,15666.889,67.69724,41.692127,Private,1st-4th,Divorced,Other-service,Not-in-family,Black,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.43745974,0.0,0.0,0.36369753,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,48.93456,0.0,0.0,36.642357,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,United-States,<=50K,0.041785628,0.23836987,0.022415891,0.42076904,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,United-States,20.050352,23836.748,97.64362,42.235367,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Self-emp-inc,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Self-emp-inc,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,0.37436923,0.089904025,0.0071412507,0.45869884,Self-emp-inc,Some-college,Divorced,Sales,Own-child,White,Male,United-States,44.328953,8990.3125,31.107288,45.952484,Self-emp-inc,Some-college,Divorced,Sales,Own-child,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.60370123,0.0,0.0,0.47250032,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,61.07019,0.0,0.0,47.30503,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.5,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.14139953,0.079942085,0.007116531,0.5077854,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.322166,7994.1284,30.999609,50.762966,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5510204081632653,Private,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,28.0,0.0,0.0,55.0,Private,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.15143079,0.010277483,0.0008301605,0.5520383,Private,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,28.054447,1027.738,3.6161792,55.099754,Private,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.10366413,0.117440514,0.01191351,0.20750839,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,24.567482,11743.934,51.89525,21.335821,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.6041983,0.025668407,0.0027827772,0.4009469,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,61.106476,2566.815,12.121778,40.292793,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.24100874,0.13897806,0.014981175,0.41339457,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,34.59364,13897.667,65.257996,41.51267,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,<=50K,0.39882496,0.02649695,0.0028063576,0.40117013,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,46.11422,2649.6685,12.224494,40.314674,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,31.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.2051544,0.15247177,0.014011373,0.4158591,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,31.97627,15247.024,61.03354,41.754192,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.04064040640406404,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,32.0,4064.0000000000005,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.21027058,0.118801646,0.007180365,0.4057371,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,32.349754,11880.046,31.27767,40.762234,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.07298072980729807,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,61.00000000000001,7298.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,0.60349816,0.08722,0.00094095885,0.3994298,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,61.055367,8721.913,4.098817,40.14412,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.47959183673469385,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,21.0,0.0,0.0,48.0,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,0.06809832,0.19454022,0.01777068,0.502805,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,21.971176,19453.828,77.40908,50.27489,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.48520327,0.080145046,0.0063010994,0.40839666,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.419838,8014.4243,27.44759,41.022873,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.25052232,0.05019214,0.005345365,0.4036814,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,35.288128,5019.1636,23.28441,40.560776,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.25511906,0.11151199,0.011107634,0.71810925,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,35.62369,11151.088,48.384853,71.3747,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
