,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.21855246,0.036361896,0.00085338467,0.5953752,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,32.95433,3636.153,3.7173436,59.346767,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.04746068,0.078034796,0.0,0.39744475,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,20.46463,7803.4014,0.0,39.949585,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.28060547,0.002818137,0.39866966,0.39586782,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,37.484196,281.81088,1736.605,39.795048,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,993.3381426334381,N,N,<=50K,>50K,<=50K
0,0.5890410958904109,0.0,0.587465564738292,0.5,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,>50K,60.0,0.0,2559.0,50.00000000000001,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,>50K,0.5884394,0.00029758885,0.53727806,0.5000034,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,59.956078,29.758587,2340.3833,50.00033,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.051780517805178054,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,5178.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27916476,0.023429638,0.0063923327,0.39564422,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.379025,2342.9404,27.845001,39.773132,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3545622,0.07997902,0.0,0.39861515,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,42.883038,7997.822,0.0,40.064285,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.124413565,0.057826433,0.0015546763,0.3968237,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,26.08219,5782.5854,6.77217,39.88872,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.69925916,0.05772757,0.0,0.39709285,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,68.04592,5772.699,0.0,39.9151,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1229628,0.05782073,0.00047252746,0.44896543,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.976286,5782.015,2.0583296,44.99861,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.65849644,0.08005232,0.0,0.39796385,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,65.070244,8005.1523,0.0,40.000458,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3704959,0.057638742,0.0,0.39843434,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.046196,5763.8164,0.0,40.046566,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.27269018,0.07961896,0.0004507659,0.5015276,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,36.906384,7961.8164,1.9635363,50.149704,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,34.0,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,0.23256269,0.08015633,0.0031160105,0.3978817,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,33.977077,8015.5522,13.573341,39.992405,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.3659320477502296,0.39795918367346933,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,<=50K,26.0,0.0,1594.0,40.0,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,<=50K,0.12360639,0.07975434,0.36741918,0.4002555,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,26.023266,7975.354,1600.4779,40.22504,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.28612298,0.002397967,0.0,0.34611693,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.88698,239.79431,0.0,34.91946,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.07688076880768807,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,41.00000000000001,7688.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.3302121,0.0362961,0.0015415226,0.41710186,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.10548,3629.5737,6.7148724,41.87598,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.2959183673469387,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,42.0,0.0,0.0,29.999999999999996,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.34386507,0.05763561,0.0011718702,0.29590985,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,42.10215,5763.5034,5.104666,29.999165,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.17788665,0.0015460528,0.00040969302,0.33174664,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.985725,154.60373,1.7846228,33.51117,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.06745026,0.080137126,0.0,0.29450244,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,21.923868,8013.6323,0.0,29.861238,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.2959183673469387,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,29.999999999999996,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4377603,0.079952076,5.6802906e-05,0.29603833,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,48.9565,7995.1274,0.24743345,30.011755,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,35.0,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,<=50K,0.2182427,0.079758234,0.0017200448,0.34703204,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,32.931717,7975.7437,7.492515,35.00914,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.5544077134986226,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,2415.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.56191146,0.0020011053,0.55418366,0.38068986,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,58.01954,200.10854,2414.024,38.307606,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3839416,0.04803994,0.00044168168,0.39815104,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,45.027737,4803.946,1.9239655,40.018803,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,35.0,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,0.24709508,0.08552089,0.00013033047,0.19382767,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,35.03794,8552.004,0.5677195,19.995111,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.43877551020408156,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,44.0,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,<=50K,0.35607618,0.079873316,0.0009569777,0.43751776,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,42.99356,7987.252,4.168595,43.87674,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,<=50K,19.0,0.0,0.0,24.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,<=50K,0.04324676,0.08674632,0.001320345,0.23263769,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,20.157013,8674.545,5.751423,23.798492,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5622913,0.0030809166,0.00018365687,0.36907864,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.047268,308.0886,0.8000093,37.169704,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.08394922,0.086299144,0.0,0.24559452,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,23.128292,8629.828,0.0,25.068264,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,>50K,50.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,>50K,0.45204303,0.0006422376,1.4662735e-06,0.397969,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,49.999138,64.22312,0.0063870875,40.00096,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.57536834,0.05764308,0.00011194126,0.3981911,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.00189,5764.25,0.48761615,40.022728,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,<=50K,27.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,<=50K,0.13705714,0.079957336,0.0,0.2755868,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,27.00517,7995.654,0.0,28.007507,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.5498091,0.079831526,0.001555025,0.39947703,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,57.136066,7983.0728,6.773689,40.14875,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.21711023,0.0002866902,0.0,0.2871788,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.849045,28.668732,0.0,29.143524,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,N,N,<=50K,>50K,<=50K
0,0.1643835616438356,0.0,0.36501377410468316,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,1589.9999999999998,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.16604365,0.07978333,0.36514392,0.49945498,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,29.121185,7978.253,1590.5669,49.946587,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.38355392,0.04383843,0.0002104588,0.39743003,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,44.999435,4383.7993,0.91675854,39.948143,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.58834314,0.030985152,0.00027836775,0.39833182,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,59.94905,3098.4841,1.21257,40.03652,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.36734693877551017,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,44.0,0.0,0.0,37.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.370934,0.08004281,0.0025092117,0.36648202,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,44.078182,8004.2007,10.930126,36.915237,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
