,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6164383561643836,0.15024150241502415,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,62.00000000000001,15024.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6185433,0.15051214,0.0,0.50141066,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.153664,15051.063,0.0,50.138245,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.1429271,0.75928843,0.019253068,0.40624297,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,27.433678,75928.086,83.86636,40.81181,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.07688076880768807,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,7688.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.31592587,0.078670464,0.0,0.4018172,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.062588,7866.968,0.0,40.378086,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.15068692,0.086566344,0.0,0.39789188,Private,10th,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,28.000145,8656.548,0.0,39.993404,Private,10th,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.286733,0.04819613,4.8535483e-05,0.39785585,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,37.931507,4819.565,0.21142057,39.989872,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3232554,0.07303704,0.005816417,0.49375203,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.59764,7303.6313,25.336311,49.387703,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.33916953,0.32336208,0.0005288969,0.512136,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.759373,32335.885,2.303875,51.189327,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1069.9397976398468,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5602488,0.030927256,0.0006514512,0.39762968,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,57.898163,3092.6946,2.8377213,39.96771,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.14555058,0.7576829,0.004905028,0.29395318,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,27.625193,75767.53,21.3663,29.807411,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3424205,0.012616841,0.0,0.60210335,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.996693,1261.6715,0.0,60.006126,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.26097485,0.05282539,0.00044463278,0.3984986,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,36.051167,5282.4863,1.9368204,40.05286,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2607821,0.04692976,0.0,0.6008396,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,36.037094,4692.929,0.0,59.882282,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.2614289,0.048220232,0.00016625947,0.39888456,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,36.08431,4821.975,0.72422624,40.090687,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.43334216,0.75878155,0.012359126,0.40134415,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,48.63398,75877.4,53.83635,40.331726,Private,12th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.13705249,0.05762364,0.00035000383,0.39867347,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,27.004831,5762.306,1.5246167,40.07,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.19387755102040813,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,20.0,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.36692676,0.75774074,0.012524532,0.1759886,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,43.785652,75773.31,54.55686,18.246881,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.51458526,0.0,1.2901641e-05,0.4388528,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,54.564724,0.0,0.056199547,44.007572,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1069.9397976398468,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.32653061224489793,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,33.0,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.34833947,0.75847405,0.00637844,0.31965697,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,42.42878,75846.65,27.784485,32.32638,Local-gov,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6571351,0.057734914,0.00036982622,0.39738986,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.97086,5773.4336,1.610963,39.944206,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.10231951,0.75579834,0.002523008,0.18877746,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,24.469324,75579.08,10.990223,19.50019,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.22690174,0.00013889962,4.0637246e-05,0.49993587,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,33.563828,13.889823,0.17701584,49.993713,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.105438225,0.00044412937,3.3368247e-05,0.3972818,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.696991,44.412495,0.14535208,39.933617,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,76.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.8078716,0.04441396,0.0008672357,0.1934496,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,75.974625,4441.3516,3.7776787,19.958061,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.12852734,0.7593054,0.0032387562,0.3997729,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,26.382496,75929.78,14.108022,40.177746,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.7040816326530611,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,70.0,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.21804939,0.7588482,0.006863473,0.71274024,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,32.917606,75884.06,29.897287,70.84854,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,65.0,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.40402505,0.7576175,0.0022583273,0.64879966,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,46.493828,75760.99,9.837274,64.58237,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.03137031370313703,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,37.00000000000001,3137.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,0.2739726,0.03117795,6.605487e-07,0.39796406,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,37.0,3117.7637,0.0028773502,40.000477,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.47726598,0.7584436,0.005075795,0.4171407,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,51.840416,75843.6,22.110163,41.879787,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.26804295,0.017837113,3.627073e-05,0.4996406,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.567135,1783.6935,0.1579953,49.964783,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.2346938775510204,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,30.0,0.0,0.0,24.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.17807405,0.047786422,0.000104910905,0.2354139,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,29.999405,4778.594,0.4569919,24.07056,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,<=50K,0.32321483,0.75807476,0.0,0.3992707,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,40.594685,75806.72,0.0,40.12853,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.30184627,0.7562452,0.0,0.39907324,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,39.03478,75623.766,0.0,40.109177,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.45385674931129477,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,1977.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.26028043,3.659395e-05,0.45710057,0.4489646,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.000473,3.6593583,1991.1301,44.99853,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.2959183673469387,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.52700514,0.75792265,0.0,0.2972915,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,55.471375,75791.51,0.0,30.134565,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.2525143,7.823347e-05,4.658049e-05,0.80604523,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.433544,7.8232684,0.20290463,79.99243,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,50.00000000000001,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.25429657,0.0,0.0,0.5001954,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,35.56365,0.0,0.0,50.019146,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1069.9397976398468,N,N,<=50K,>50K,<=50K
