,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39469194,0.09691015,0.014584868,0.4172395,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.81251,9690.918,63.531685,41.88947,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.39436576,0.14073275,0.022711324,0.52547526,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.7887,14073.135,98.93053,52.496574,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.07740393,0.3519032,0.05425066,0.31077993,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,22.650488,35189.97,236.31589,31.456432,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6466488,0.040612977,0.004688213,0.5691495,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.20537,4061.257,20.421856,56.77665,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38856295,0.058709335,0.008261104,0.4091275,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.365093,5870.8745,35.98537,41.094494,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.39830416,0.22042641,0.024872212,0.43792486,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.076206,22042.42,108.34335,43.916637,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.07238214,0.30632794,0.054036353,0.4555515,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.283895,30632.488,235.38235,45.644047,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.4152844,0.18998265,0.023837514,0.57777476,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,47.31576,18998.076,103.83621,57.621925,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.15727867,0.26921144,0.041296322,0.44314772,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,28.481342,26920.875,179.88678,44.428474,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15410887,0.04539326,0.0075536733,0.8144157,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.249947,4539.2803,32.9038,80.81274,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6085168,0.20847322,0.027532158,0.43829462,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,61.421726,20847.113,119.930084,43.952873,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.1967314,0.055824768,0.006086567,0.40820712,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.361391,5582.421,26.513086,41.004295,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.06157409,0.35397196,0.05314718,0.29737335,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.494907,35396.844,231.50911,30.142588,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1427434,0.0828067,0.008113447,0.40763634,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.420267,8280.587,35.342175,40.94836,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6255735,0.086239256,0.013154526,0.49537945,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.666866,8623.84,57.301117,49.547184,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.46270707,0.28936815,0.046082865,0.4493649,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,50.777615,28936.525,200.73697,45.03776,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4358991,0.1205783,0.01800147,0.4172212,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.820633,12057.709,78.414406,41.887676,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.109758556,0.001519541,0.00022882374,0.3982655,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.012375,151.95258,0.99675626,40.030018,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10979511,0.001966889,0.00029386816,0.39826277,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.015041,196.68694,1.2800897,40.02975,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.29078415,0.17297594,0.02448881,0.42752263,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.22724,17297.422,106.673256,42.897217,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.89617276,0.19388586,0.02725513,0.06565586,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,82.42061,19388.393,118.72334,7.434274,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33347443,0.08034632,0.006923095,0.40610266,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.34363,8034.5522,30.157001,40.79806,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.09090932,0.23005193,0.029532868,0.39208385,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.63638,23004.963,128.64517,39.424217,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4147967,0.052569453,0.0075371773,0.6107694,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.28016,5256.8926,32.831944,60.8554,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.27257958,0.13343525,0.018339286,0.42221773,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.898308,13343.392,79.885925,42.37734,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38633245,0.03461643,0.0051837126,0.40410018,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.20227,3461.6084,22.580252,40.601818,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.111834176,0.19492072,0.02556261,0.42964536,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,25.163895,19491.877,111.35073,43.105244,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.11367802,0.3204528,0.053836964,0.45334476,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.298494,32044.96,234.51381,45.427788,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.23882928,0.0,0.0,0.34016496,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,34.43454,0.0,0.0,34.336166,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13774186,0.13876948,0.018812433,0.42187476,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.055157,13876.809,81.94696,42.343727,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30755126,0.06724871,0.007839251,0.41007945,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.451244,6724.8037,34.147778,41.187786,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.42890567,0.19724251,0.028318033,0.43018177,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,48.310116,19724.055,123.35335,43.157814,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.46068728,0.22809476,0.03448117,0.44081885,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,50.630173,22809.248,150.19998,44.200245,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6341807,0.03428545,0.0049287593,0.40445375,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.295193,3428.5105,21.469675,40.636467,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.060597368,0.4060974,0.06085398,0.34748334,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,21.423607,40609.336,265.07993,35.053368,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.1666853,0.16559689,0.0031815346,0.50401753,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.168026,16559.523,13.858765,50.39372,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.2673587,0.17968348,0.027336901,0.42864436,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,36.51718,17968.168,119.079544,43.007145,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
