,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4246575342465753,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4313442,0.058605313,0.0081091495,0.44874713,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,48.48813,5860.4727,35.323456,44.97722,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.21682344,0.22297429,0.03670978,0.48596016,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,32.82811,22297.205,159.9078,48.624096,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.30514303,0.19122228,0.025663855,0.4316902,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,39.27544,19122.037,111.79175,43.305637,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,46.99999999999999,0.0,0.0,20.0,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.40287417,0.0,0.0,0.1788131,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,46.409817,0.0,0.0,18.523684,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.049765334,0.35188848,0.04980712,0.4684846,Private,10th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,20.632868,35188.496,216.95981,46.91149,Private,10th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.4183673469387755,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,42.0,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.31528658,0.0022263625,0.00036894678,0.4187811,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.01592,222.63402,1.6071322,42.040546,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Local-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,32.0,Local-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.09591199,0.15875573,0.023630895,0.34815973,Local-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,24.001575,15875.415,102.93618,35.11965,Local-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.054685287,0.34753907,0.05258713,0.40308845,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,20.992027,34753.56,229.06953,40.502666,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.47959183673469385,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,48.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.26423663,0.043864895,0.0069560036,0.48800957,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,36.289276,4386.446,30.300352,48.824936,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Poland,>50K,45.00000000000001,0.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Poland,>50K,0.32593504,0.0,0.0,0.29445237,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Poland,40.793255,0.0,0.0,29.85633,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Poland,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.047783274,0.3218737,0.04275529,0.45445323,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.488178,32187.047,186.24205,45.536415,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,45.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.36379278,0.0,0.0,0.38604504,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.556873,0.0,0.0,38.832413,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,928.1747400760651,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.28316215,0.0,0.0,0.46397817,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.670834,0.0,0.0,46.46986,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.07298072980729807,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,7298.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5547209,0.0053311726,0.0,0.3850313,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.494625,533.11194,0.0,38.733067,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6388718,0.08763042,0.0149398735,0.41340557,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Female,United-States,63.63764,8762.954,65.07809,41.513744,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Female,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Federal-gov,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.10626177,0.18657883,0.029819788,0.4344673,Federal-gov,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,24.757109,18657.695,129.895,43.577793,Federal-gov,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.4331955922865014,0.44897959183673464,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,30.0,0.0,1887.0,45.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.119521424,0.0,0.3488477,0.34918123,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.725063,0.0,1519.5806,35.21976,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,>50K,56.0,0.0,0.0,40.0,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.48082638,0.0,0.0,0.30340624,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,52.100327,0.0,0.0,30.73381,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.2755102040816326,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,28.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.59422725,0.07130989,0.009862762,0.28629088,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,60.37859,7130.9175,42.962193,29.056507,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.14047682,0.17542931,0.025456076,0.43069866,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.254808,17542.756,110.88667,43.20847,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.19387755102040813,Private,11th,Widowed,Other-service,Not-in-family,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,20.0,Private,11th,Widowed,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.40879023,0.32889843,0.04328256,0.25888288,Private,11th,Widowed,Other-service,Not-in-family,Black,Female,United-States,46.841686,32889.516,188.53883,26.370522,Private,11th,Widowed,Other-service,Not-in-family,Black,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.31632653061224486,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,<=50K,24.0,0.0,0.0,32.0,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,<=50K,0.14993037,0.5202988,0.06995319,0.41365138,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,27.944916,52029.36,304.7161,41.537834,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.42697597,0.20939998,0.026339198,0.43574753,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,48.169247,20939.79,114.73354,43.70326,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2755102040816326,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,18.0,0.0,0.0,28.0,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.043885775,0.38465983,0.056309,0.3426245,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,20.203661,38465.598,245.282,34.577198,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.39967860422405876,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,<=50K,34.0,0.0,1741.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,<=50K,0.24853933,0.12014484,0.4147282,0.47256175,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,35.14337,12014.363,1806.556,47.31105,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.42849603,0.038245164,0.0053570806,0.5585216,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,48.28021,3824.478,23.335443,55.73512,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14591491,0.08243729,0.011783097,0.41303796,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.651789,8243.646,51.32717,41.47772,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.091273084,0.22519173,0.034112,0.43545547,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,23.662935,22518.947,148.59187,43.674637,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5140886,0.065634444,0.009712621,0.411297,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,54.528465,6563.379,42.308174,41.307106,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5344219,0.0034941959,0.00041383062,0.5006686,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.012802,349.4161,1.8026462,50.06552,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,42.0,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,0.3099164,0.18012124,0.029466832,0.45090365,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,39.623898,18011.943,128.35751,45.188557,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3270001,0.0,0.0,0.37164745,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.871006,0.0,0.0,37.421448,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.047202606,0.257106,0.03509545,0.44538212,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,20.44579,25710.344,152.87578,44.647446,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Hong,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Hong,<=50K,0.14699216,0.23453462,0.03216699,0.44323754,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Hong,27.730427,23453.229,140.11942,44.43728,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Hong,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.21172318,0.08678872,0.013583339,0.41340533,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,32.45579,8678.785,59.169025,41.51372,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,45.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.3721642,0.1567645,0.022484053,0.47855788,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,44.167988,15676.294,97.94054,47.898674,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.11224489795918367,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,12.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.48619127,0.070436135,0.009547284,0.12414325,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.491962,7043.543,41.587967,13.1660385,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
