,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,11th,Divorced,Sales,Own-child,White,Male,United-States,<=50K,0.18745854,0.15740854,0.014435832,0.41652432,Private,11th,Divorced,Sales,Own-child,White,Male,United-States,30.684475,15740.696,62.882484,41.81938,Private,11th,Divorced,Sales,Own-child,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5510204081632653,Private,Prof-school,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,55.0,Private,Prof-school,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.1919212,0.0030674643,0.0003513963,0.551376,Private,Prof-school,Never-married,Tech-support,Not-in-family,White,Male,United-States,31.010248,306.74338,1.5306823,55.034847,Private,Prof-school,Never-married,Tech-support,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.45385674931129477,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3614086,0.0,0.41412053,0.35252565,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.382828,0.0,1803.909,35.547512,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.28175002,0.12965602,0.013126805,0.4103471,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,37.567753,12965.472,57.180363,41.214016,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,29.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,0.17208038,0.14967194,0.015810562,0.41265106,State-gov,Some-college,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,29.561867,14967.045,68.87081,41.439804,State-gov,Some-college,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.24489795918367346,State-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,42.0,0.0,0.0,25.000000000000004,State-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.35467193,0.16671883,0.016048566,0.2607412,State-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,42.89105,16671.717,69.907555,26.552637,State-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,<=50K,0.17425103,0.10818547,0.009125864,0.4127396,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,29.720325,10818.438,39.752266,41.448483,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.520408163265306,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,52.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.15507953,0.07112599,0.008141498,0.52711695,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.320805,7112.528,35.464367,52.65746,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.48979591836734687,Private,7th-8th,Married-civ-spouse,Sales,Husband,Other,Male,Dominican-Republic,<=50K,50.0,0.0,0.0,49.0,Private,7th-8th,Married-civ-spouse,Sales,Husband,Other,Male,Dominican-Republic,<=50K,0.46169826,0.14703049,0.016437424,0.507264,Private,7th-8th,Married-civ-spouse,Sales,Husband,Other,Male,Dominican-Republic,50.70397,14702.901,71.60142,50.711872,Private,7th-8th,Married-civ-spouse,Sales,Husband,Other,Male,Dominican-Republic,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.2330331,0.0032410156,0.0003580279,0.39831126,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.011417,324.09833,1.5595695,40.034504,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.9041095890410957,0.0,0.0,0.5510204081632653,Private,HS-grad,Widowed,Protective-serv,Not-in-family,White,Male,United-States,<=50K,83.0,0.0,0.0,55.0,Private,HS-grad,Widowed,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.90564615,0.03860213,0.0037400457,0.55451685,Private,HS-grad,Widowed,Protective-serv,Not-in-family,White,Male,United-States,83.11217,3860.1743,16.29164,55.34265,Private,HS-grad,Widowed,Protective-serv,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Handlers-cleaners,Unmarried,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,10th,Never-married,Handlers-cleaners,Unmarried,Black,Male,United-States,<=50K,0.23041365,0.1878802,0.021343216,0.41729802,Private,10th,Never-married,Handlers-cleaners,Unmarried,Black,Male,United-States,33.820198,18787.832,92.97105,41.895206,Private,10th,Never-married,Handlers-cleaners,Unmarried,Black,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.44485947,0.10458674,0.009894606,0.41106296,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,49.47474,10458.569,43.100903,41.28417,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.10853123,0.18580338,0.020409208,0.21472014,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,24.922781,18580.152,88.90251,22.042574,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,Puerto-Rico,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,Puerto-Rico,<=50K,0.23355927,0.011149949,0.0014074147,0.39911082,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,Puerto-Rico,34.049828,1114.9838,6.130698,40.11286,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,Puerto-Rico,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.4722222222222222,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,>50K,50.99999999999999,0.0,2057.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,>50K,0.43883258,0.0,0.42785716,0.55473065,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,49.03478,0.0,1863.7458,55.363605,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,947.1776762008667,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.09871901,0.04038739,0.0039319433,0.40215173,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.206488,4038.6985,17.127544,40.41087,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,>50K,0.3480067,0.0,0.0,0.38042277,Federal-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,42.404488,0.0,0.0,38.28143,Federal-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,947.1776762008667,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.15024150241502415,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,15024.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27332622,0.0,0.0,0.54995036,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.952816,0.0,0.0,54.895134,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.033250332503325035,0.0,0.5306122448979591,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,48.0,3325.0,0.0,53.0,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.42829284,0.08047931,0.0038516135,0.53549826,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,48.265377,8047.8506,16.777628,53.47883,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.03552222,0.15614405,0.013257833,0.31600434,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.593122,15614.249,57.75112,31.968424,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.2959183673469387,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,29.999999999999996,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.4522035,0.0024860774,0.00020340065,0.2962235,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,50.010857,248.60526,0.8860132,30.029902,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.4174881,0.11728681,0.012360265,0.4103654,Self-emp-not-inc,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,47.47663,11728.563,53.841312,41.21581,Self-emp-not-inc,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.07688076880768807,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,48.0,7688.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.40136194,0.0,0.0,0.35508084,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,46.299423,0.0,0.0,35.79792,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,35.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.115676686,0.13508855,0.012515553,0.36353844,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,25.444397,13508.72,54.51775,36.626766,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.31702363,0.060156316,0.004706583,0.40347704,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,40.142727,6015.5713,20.501875,40.54075,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.52868325,0.1246219,0.012743639,0.41162413,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,55.593876,12462.065,55.51129,41.339165,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,30.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.17317589,0.0,0.0,0.3891059,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,29.641838,0.0,0.0,39.132378,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.56775135,0.0,0.0,0.38316143,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.44585,0.0,0.0,38.54982,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.27482808,0.016016882,0.002009143,0.45032036,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.06245,1601.6721,8.751826,45.131393,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.346938775510204,Private,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,31.0,0.0,0.0,35.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.19681129,0.07898083,0.008759022,0.35556877,Private,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,31.367224,7898.0044,38.154297,35.845737,Private,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.06168824,0.12987278,0.015462196,0.35927373,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,21.503242,12987.148,67.353325,36.208824,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.443409,0.0,0.0,0.3840211,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.368855,0.0,0.0,38.634068,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,947.1776762008667,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.23755632,0.10567614,0.013914545,0.4077443,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,34.34161,10567.508,60.61176,40.95894,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.25038457,0.081627145,0.0075001856,0.40767542,Private,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Female,United-States,35.278072,8162.633,32.670807,40.95219,Private,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Other-relative,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Other-relative,White,Female,United-States,<=50K,0.15993752,0.14930038,0.012185274,0.41488302,Private,Some-college,Never-married,Sales,Other-relative,White,Female,United-States,28.675438,14929.889,53.079052,41.658535,Private,Some-college,Never-married,Sales,Other-relative,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,9th,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,El-Salvador,<=50K,46.99999999999999,0.0,0.0,40.0,Private,9th,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,El-Salvador,<=50K,0.42204556,0.17573641,0.015950046,0.41890606,Private,9th,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,El-Salvador,47.809322,17573.465,69.4784,42.052795,Private,9th,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,El-Salvador,947.1776762008667,Y,Y,<=50K,<=50K,>50K
