,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38637865,0.0635784,0.0055656536,0.4059726,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.205643,6357.7764,24.243986,40.785313,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38770157,0.09196532,0.010848776,0.5089728,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.302216,9196.439,47.25727,50.879337,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.0535622,0.21873245,0.017532488,0.26887798,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.91004,21873.025,76.37152,27.350042,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.64604247,0.033956427,0.003011596,0.5653168,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.1611,3395.6086,13.118512,56.401047,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38498142,0.04723492,0.004881424,0.40257564,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.10364,4723.445,21.263483,40.45241,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38920453,0.14918935,0.013135562,0.4143194,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.41193,14918.786,57.218506,41.603302,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.050621852,0.16953215,0.014520784,0.41447353,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.695395,16953.045,63.252533,41.618404,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.40230456,0.10219139,0.0065925624,0.55883723,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.368233,10219.037,28.717201,55.76605,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12948485,0.14884177,0.015526067,0.41482764,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.452393,14884.028,67.63155,41.65311,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15192726,0.022595085,0.0015451175,0.8085452,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.09069,2259.4858,6.7305317,80.23743,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5982682,0.13689576,0.01379579,0.4116359,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.67358,13689.439,60.094463,41.340317,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.195562,0.042266954,0.0024078207,0.40358326,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.276028,4226.6533,10.488467,40.55116,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.031057492,0.20189506,0.025596257,0.2517284,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,19.267197,20189.305,111.4973,25.669382,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13895865,0.060382005,0.003268664,0.40135816,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.14398,6038.14,14.2383,40.3331,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6208262,0.056399785,0.0058216895,0.48554552,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.320312,5639.922,25.35928,48.58346,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4495035,0.20183222,0.019938182,0.42411453,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.813755,20183.02,86.85072,42.563225,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42911068,0.080253355,0.007931935,0.40893304,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.325077,8025.2554,34.551506,41.07544,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10977976,0.0031379035,0.00034037372,0.39827108,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.013922,313.7872,1.4826679,40.030567,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.109887525,0.0038319025,0.0003824847,0.398349,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.02179,383.18643,1.6661034,40.0382,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2797969,0.104474075,0.010248226,0.40975425,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.425175,10447.303,44.641273,41.155914,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8821635,0.12232915,0.01152072,0.04029925,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.397934,12232.793,50.184258,4.9493265,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33024958,0.053681467,0.0017328128,0.40048635,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.10822,5368.093,7.548133,40.24766,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.07863053,0.15562956,0.013825686,0.36633053,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.74003,15562.801,60.224686,36.90039,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4129101,0.024833262,0.002516756,0.605028,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.142437,2483.3013,10.96299,60.29274,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26462856,0.09476264,0.008757993,0.40806034,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.317886,9476.169,38.149815,40.989914,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38516486,0.028360374,0.0025541224,0.40071967,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.117035,2836.009,11.125757,40.270527,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10543965,0.12906227,0.01284864,0.41217214,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.697094,12906.098,55.968674,41.392868,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09234124,0.18601763,0.017631782,0.42011374,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.740911,18601.578,76.80405,42.171146,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24772799,0.0,0.0,0.3583678,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.084145,0.0,0.0,36.120045,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12795886,0.092080526,0.010084274,0.409118,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.340998,9207.961,43.927097,41.093563,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.303938,0.052219965,0.0065592118,0.40329173,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.187473,5221.9443,28.571926,40.52259,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.41857016,0.119232014,0.008135238,0.4140299,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.555622,11923.082,35.437096,41.57493,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.44644657,0.12543492,0.013288821,0.4114847,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.5906,12543.366,57.886105,41.3255,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6317516,0.031719267,0.003499332,0.40143073,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.117867,3171.895,15.24309,40.34021,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.02326958,0.23465966,0.027393583,0.2895547,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,18.698679,23465.73,119.32645,29.376358,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16133967,0.09049563,0.0,0.4956548,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.777796,9049.473,0.0,49.574173,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.2525229,0.09440565,0.008070985,0.40824392,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.43417,9440.471,35.15721,41.007904,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
