,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38354978,0.04259418,0.0,0.3975475,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.99913,4259.3755,0.0,39.959656,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38345855,0.0,4.4548346e-05,0.4942404,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.992474,0.0,0.19405259,49.43556,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.08683077,0.74270225,0.0,0.23070805,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,23.338646,74269.484,0.0,23.609388,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6437213,0.057634078,0.0006602349,0.5610777,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.991653,5763.35,2.8759832,55.985615,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38390285,0.030927537,0.0002906923,0.398524,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.02491,3092.7227,1.2662556,40.05535,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.3693341,0.7587507,0.0042625517,0.40187424,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,43.96139,75874.31,18.567675,40.383675,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.041504882,0.086766146,0.0,0.39748067,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.029858,8676.528,0.0,39.953106,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.39355212,0.7546302,0.0,0.5551967,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,45.729305,75462.266,0.0,55.409275,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.115735814,0.7585595,0.007430624,0.39382508,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,25.448713,75855.195,32.367798,39.594856,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.1580572,0.759584,0.017170299,0.79825425,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.538176,75957.64,74.79382,79.22891,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6009901,0.7587235,0.005304336,0.3981458,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.87228,75871.59,23.105688,40.018288,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.19950372,0.00019787431,5.4030574e-05,0.39795077,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.563772,19.787233,0.23535718,39.999176,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.09169049,0.759547,0.010793594,0.2417362,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,23.693405,75953.94,47.016895,24.690147,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13703464,0.053850755,0.00062587135,0.39818582,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.003529,5385.0215,2.7262957,40.02221,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.62276363,0.7595364,0.008044945,0.46460843,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.461746,75952.88,35.04378,46.531628,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4315368,0.7593223,0.0,0.39200103,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,48.502186,75931.47,0.0,39.4161,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42626637,0.057588022,0.00014861907,0.39781427,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.117447,5758.7446,0.6473847,39.985798,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.1094947,3.5058329e-06,8.040389e-05,0.4210447,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.993113,0.35057977,0.35023934,42.262383,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10977708,0.057608467,0.0,0.3982574,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.013725,5760.789,0.0,40.029224,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.28890294,0.7580451,0.0040424634,0.3989879,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.089916,75803.75,17.60897,40.10081,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8703427,0.7591628,0.0018395141,0.030134464,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,80.53502,75915.516,8.012923,3.9531775,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32871068,0.043240637,0.0,0.3979067,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.99588,4324.0205,0.0,39.994854,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.17492002,0.00029505257,0.002633996,0.46212867,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,29.769161,29.504961,11.473687,46.28861,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41095892,1.2690162e-09,1.8820921e-10,0.60204077,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.0,0.00012690036,8.1983933e-07,59.999996,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26273653,0.75667256,0.0,0.38637373,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.179768,75666.5,0.0,38.864624,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38310575,0.030889496,0.00021930375,0.39762124,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.96672,3088.9187,0.95528716,39.96688,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09092468,0.7574934,0.00045253205,0.40735728,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,23.637503,75748.58,1.9712297,40.921013,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09074781,0.7563001,0.0077106846,0.40433633,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.62459,75629.25,33.58774,40.62496,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.27435312,0.035366163,2.8243609e-05,0.39782453,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,37.027775,3536.5808,0.12302916,39.9868,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13375473,0.75768256,0.010118637,0.3993839,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.764095,75767.5,44.076782,40.13962,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30103922,0.03089767,3.9544237e-05,0.3978644,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.975864,3089.736,0.1722547,39.99071,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.41120762,0.04821408,0.00013543724,0.39917728,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.018158,4821.36,0.5899646,40.119373,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4422346,0.7600042,0.007184865,0.40636984,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.283123,75999.664,31.297272,40.82424,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.630914,0.030943098,0.0006082074,0.39743438,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.05672,3094.2788,2.6493516,39.94857,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.050405946,0.75726324,0.007688173,0.27165434,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.679634,75725.57,33.48968,27.622124,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16061756,0.33086947,0.001056415,0.50267947,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.725082,33086.617,4.6017437,50.26259,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.249662,0.0003588889,0.08683749,0.45166364,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.225327,35.88853,378.26413,45.263035,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
