,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.136986301369863,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.13772692,0.057585,3.9073217e-05,0.4988296,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,27.054064,5758.4424,0.17020293,49.8853,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.47084481175390264,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,26.0,0.0,2051.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.1686159,0.0022681246,0.5486367,0.40492705,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,29.308962,226.8102,2389.8613,40.68285,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.37755102040816324,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,38.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.35732022,0.07994519,0.00010738302,0.37712514,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,43.084373,7994.4395,0.46776044,37.958263,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.38449353,0.080116004,0.00043174133,0.39925748,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,45.068027,8011.52,1.8806652,40.12723,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.346938775510204,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,35.0,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3299634,0.057535395,0.00029550114,0.34706223,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,41.087326,5753.482,1.287203,35.012096,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.110549316,0.079919346,0.0004389407,0.39819697,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,25.070099,7991.8545,1.9120257,40.023304,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,Cuba,<=50K,33.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,Cuba,<=50K,0.21890639,0.0800501,0.0006797884,0.39848584,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,Cuba,32.980167,8004.93,2.9611583,40.051613,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,Cuba,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.1095546,0.07969729,0.0013587206,0.39626005,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,24.997486,7969.649,5.9185867,39.833485,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.053250764,0.079761475,0.0,0.2946363,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.887306,7976.068,0.0,29.874357,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.5456841138659321,0.346938775510204,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,2377.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.69772327,0.0012156818,0.4972846,0.34723738,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.9338,121.56696,2166.1716,35.029263,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7674399,0.05744157,0.0011585841,0.29648858,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,73.02312,5744.0996,5.0467925,30.055882,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.12299125,0.07965872,0.0004348916,0.39677507,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,25.978361,7965.792,1.8943878,39.883957,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.3156353,0.047938038,0.0004343771,0.3474751,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,40.041374,4793.756,1.8921467,35.05256,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.08614086140861409,0.0,0.5510204081632653,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,46.0,8614.0,0.0,55.0,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.0,0.08938648,0.0027525837,0.54675806,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,17.0,8938.559,11.990254,54.58229,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.6530612244897959,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,65.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21827155,0.07980612,0.00025527406,0.65431285,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.933823,7980.532,1.1119738,65.12266,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.32794225,0.0011870024,8.973256e-05,0.327855,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.939785,118.69905,0.39087504,33.129787,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.6028252,0.057495467,0.0006635505,0.39826268,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,61.00624,5749.4893,2.890426,40.029743,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.04385798,0.08004023,0.0,0.3985125,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,20.201632,8003.943,0.0,40.054226,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.58592415,0.011001021,0.0009295367,0.4792795,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,59.772465,1100.0911,4.049062,47.96939,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.3383687,0.009316508,0.0,0.4016184,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,41.700916,931.6415,0.0,40.3586,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.9999999999999999,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,99.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.1927457,0.08008228,0.00040103734,0.99929196,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,31.070435,8008.148,1.7469187,98.93062,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,<=50K,57.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,<=50K,0.5490829,0.057735972,0.00090903946,0.39829946,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,57.08305,5773.5396,3.959776,40.033348,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.05406768,0.08570227,0.00047680942,0.39863786,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,20.946941,8570.142,2.0769818,40.06651,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.01020408163265306,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,46.99999999999999,0.0,0.0,2.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.41574323,0.03822246,0.0,0.0131076425,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,47.349255,3822.2075,0.0,2.284549,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.15024150241502415,0.0,0.5,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,15024.0,0.0,50.00000000000001,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.021663345,0.14628127,0.0,0.30992818,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,18.581425,14627.98,0.0,31.372961,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,48.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.42540377,0.07960508,0.00037888985,0.48001638,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,48.054478,7960.428,1.6504441,48.041603,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.57469213,0.05748175,0.0015679932,0.397684,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,58.952526,5748.1177,6.8301783,39.973034,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.24619643,0.047919806,0.0009868151,0.49900064,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.97234,4791.9326,4.2985663,49.902065,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41070345,0.043836467,0.0004665439,0.39707074,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.98135,4383.603,2.0322652,39.912933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.16457283,0.080192395,0.0004438362,0.3975754,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,29.013817,8019.159,1.9333506,39.96239,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.07688076880768807,0.0,0.6020408163265305,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,>50K,38.99999999999999,7688.0,0.0,59.99999999999999,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,>50K,0.30049476,0.0644867,0.00060295867,0.31064945,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,38.936115,6448.6055,2.626488,31.443645,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.30174947,0.07998574,0.00015722128,0.39924234,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,39.02771,7998.4937,0.6848559,40.125748,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.465933,0.047818802,0.00022406346,0.39825833,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,51.013107,4781.8325,0.97602046,40.029316,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.47959183673469385,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,48.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.17896976,0.079968266,0.0,0.47841188,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,30.06479,7996.7466,0.0,47.884365,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,9th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,9th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.05382524,0.08011383,0.0013055002,0.39990807,Private,9th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,United-States,20.929243,8011.3027,5.6867585,40.19099,Private,9th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.520408163265306,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,52.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2185026,0.057660706,0.0002313816,0.51999444,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.950687,5766.013,1.0078982,51.959454,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.044381794,0.08025613,2.1712971e-05,0.3990302,Self-emp-inc,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,20.239872,8025.532,0.0945817,40.10496,Self-emp-inc,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
