,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3424657534246575,0.0,0.0,0.2959183673469387,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,42.0,0.0,0.0,29.999999999999996,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.34246576,0.0,0.0,0.29591838,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,42.0,0.0,0.0,30.0,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.41836736,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2036.3533277511597,N,Y,>50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.29591838,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,22.0,0.0,0.0,30.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.2959183673469387,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,29.999999999999996,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.43835616,0.0,0.0,0.29591838,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,49.0,0.0,0.0,30.0,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,35.0,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,<=50K,0.21917808,0.0,0.0,0.3469388,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,33.0,0.0,0.0,35.0,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.5544077134986226,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,2415.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.56164384,0.0,0.5544077,0.39795917,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,58.0,0.0,2415.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2036.3533277511597,N,Y,>50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.37626034,0.0,0.0,0.39454982,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,44.467007,0.0,0.0,39.665882,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,35.0,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,0.24657534,0.0,0.0,0.19387755,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,35.0,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.43877551020408156,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,44.0,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,<=50K,0.3561644,0.0,0.0,0.4387755,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,43.0,0.0,0.0,44.0,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,<=50K,19.0,0.0,0.0,24.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,<=50K,0.02739726,0.0,0.0,0.23469388,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,19.0,0.0,0.0,24.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5636886,0.0,0.0,0.39210546,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.149265,0.0,0.0,39.426334,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.24489796,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,23.0,0.0,0.0,25.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,>50K,50.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,>50K,0.451853,0.0,0.0,0.3978962,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,49.985268,0.0,0.0,39.993828,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5753425,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2036.3533277511597,N,Y,>50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,<=50K,27.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,<=50K,0.1369863,0.0,0.0,0.2755102,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,27.0,0.0,0.0,27.999998,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.5479452,0.0,0.0,0.39795917,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,57.0,0.0,0.0,40.0,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2129885,0.0,1.6523272e-05,0.44665024,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.54816,0.0,0.07197537,44.77172,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2036.3533277511597,N,N,<=50K,>50K,<=50K
0,0.1643835616438356,0.0,0.36501377410468316,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,1589.9999999999998,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.16438356,0.0,0.36501378,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,29.0,0.0,1590.0,50.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,44.999996,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.5890411,0.0,0.0,0.39795917,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,60.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.36734693877551017,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,44.0,0.0,0.0,37.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.369863,0.0,0.0,0.36734694,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,43.999996,0.0,0.0,37.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.6849315068493149,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.6849315,0.0,0.0,0.39795917,Private,11th,Widowed,Other-service,Not-in-family,White,Female,United-States,67.0,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Not-in-family,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.4489796,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,43.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.02739726,0.0,0.0,0.39795917,Local-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,19.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.07298072980729807,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,50.0,7298.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.45175973,0.032318838,0.0,0.44492227,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,49.97846,3231.8516,0.0,44.602383,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.030612244897959183,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,21.0,0.0,0.0,4.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,0.05479452,0.0,0.0,0.030612245,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,United-States,21.0,0.0,0.0,4.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.19387755,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,30.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,39.0,0.0,0.0,40.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.6530612244897959,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5068493,0.0,0.0,0.6530612,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.0,0.0,0.0,65.0,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,<=50K,27.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,<=50K,0.1369863,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,27.0,0.0,0.0,50.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,2036.3533277511597,N,Y,>50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.6020408,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.0,0.0,0.0,60.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.5544077134986226,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,2415.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.47924525,0.0,0.54166377,0.4774999,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.9849,0.0,2359.4873,47.79499,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.42424242424242425,0.44897959183673464,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,33.0,0.0,1848.0,45.0,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.21917808,0.0,0.42424244,0.4489796,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,33.0,0.0,1848.0,45.0,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2036.3533277511597,N,Y,>50K,<=50K,<=50K
0,0.2191780821917808,0.014710147101471014,0.0,0.39795918367346933,Private,12th,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,33.0,1471.0,0.0,40.0,Private,12th,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.21917808,0.014710147,0.0,0.39795917,Private,12th,Separated,Adm-clerical,Unmarried,White,Female,United-States,33.0,1471.0,0.0,40.0,Private,12th,Separated,Adm-clerical,Unmarried,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.19387755,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,23.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.6575342465753424,0.09386093860938609,0.0,0.5918367346938775,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,65.0,9386.0,0.0,59.00000000000001,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6585181,0.07255628,0.0,0.5902373,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,65.07182,7255.555,0.0,58.843258,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.22448979591836732,Private,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,23.0,Private,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.0,0.0,0.0,0.2244898,Private,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,17.0,0.0,0.0,23.0,Private,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,51.999996,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
