,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3972602739726027,0.0,0.0,0.42857142857142855,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,43.0,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.41365135,0.15956803,0.029348742,0.45855737,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,47.19655,15956.644,127.843124,45.93862,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.7534246575342465,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,>50K,72.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,>50K,0.7533683,0.0,0.0,0.39786226,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,71.99589,0.0,0.0,39.9905,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,861.7279443740845,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3625499,0.060462777,0.008990546,0.41099614,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.466145,6046.2173,39.16282,41.277622,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.15024150241502415,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,15024.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.31355053,0.0,0.0,0.46496132,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.88919,0.0,0.0,46.566208,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.1823305,0.0,0.0,0.35923547,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.310125,0.0,0.0,36.205074,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,861.7279443740845,N,N,<=50K,>50K,<=50K
0,0.27397260273972607,0.27828278282782826,0.0,0.47959183673469385,Private,HS-grad,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,United-States,>50K,37.00000000000001,27828.0,0.0,48.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,United-States,>50K,0.2732898,0.27156195,0.0,0.47840068,Private,HS-grad,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,United-States,36.950157,27155.924,0.0,47.883266,Private,HS-grad,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.24187168,0.11031504,0.013373425,0.518498,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,34.656635,11031.394,58.25464,51.812805,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.08658869,0.17673396,0.02228228,0.42990318,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,23.320974,17673.219,97.061615,43.130512,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.4183673469387755,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,26.0,0.0,0.0,42.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.12654325,0.034287635,0.004667472,0.42359698,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,26.237658,3428.7292,20.331509,42.512505,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.48472303,0.053676136,0.008096023,0.40788993,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,52.38478,5367.56,35.266277,40.973213,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.19387755102040813,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,20.0,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.6567542,0.22378749,0.03484762,0.23099482,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Female,United-States,64.943054,22378.525,151.79623,23.637491,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.3571428571428571,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,38.0,0.0,0.0,36.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.292849,0.051140036,0.007910396,0.36676735,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,38.37798,5113.9526,34.457684,36.9432,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.19387755102040813,Self-emp-inc,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,20.0,Self-emp-inc,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.6880845,0.028924413,0.0045692907,0.19942045,Self-emp-inc,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,67.23017,2892.4124,19.90383,20.543203,Self-emp-inc,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.20033154,0.22705293,0.033319023,0.6473783,Self-emp-not-inc,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,31.624203,22705.066,145.13766,64.44308,Self-emp-not-inc,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.22440371,0.04963723,0.006926705,0.61095,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,33.38147,4963.6733,30.172728,60.8731,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.09183673469387754,Private,HS-grad,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,10.0,Private,HS-grad,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.47726348,0.21680607,0.027546467,0.13127121,Private,HS-grad,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,51.840233,21680.39,119.99241,13.864578,Private,HS-grad,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.26401857,0.0312971,0.0045715724,0.40299234,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.273357,3129.6785,19.913769,40.493248,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.27746597,0.03495456,0.0049158693,0.55667233,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.255013,3495.421,21.413527,55.55389,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.24489795918367346,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,25.000000000000004,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5470309,0.0,0.0,0.18539944,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,56.933258,0.0,0.0,19.169146,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,861.7279443740845,N,N,<=50K,>50K,<=50K
0,0.7671232876712328,0.011730117301173012,0.0,0.7551020408163265,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,73.0,1173.0,0.0,75.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7009647,0.0,0.0,0.6166698,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.170425,0.0,0.0,61.433636,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,861.7279443740845,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.116254635,0.09052579,0.014074393,0.495902,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,25.486588,9052.488,61.308056,49.598396,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.28877565,0.014904531,0.0024591251,0.5024856,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.08062,1490.4381,10.711949,50.243587,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.29320833,0.05870993,0.0080368165,0.6104691,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.404205,5870.9346,35.008373,60.825974,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.34891367,0.07334579,0.010778383,0.41047215,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.4707,7334.5054,46.950638,41.226273,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.29909638,0.110772386,0.015000476,0.46418312,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,38.834034,11077.128,65.34207,46.489944,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,20.0,State-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.11279136,0.3030048,0.031003792,0.2461222,State-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,25.23377,30300.178,135.05252,25.119976,State-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28256088,0.07192399,0.0097747985,0.40922588,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.626945,7192.3276,42.57902,41.104137,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.07688076880768807,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,7688.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.31010357,0.0,0.0,0.50097257,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.637558,0.0,0.0,50.09531,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5659828,0.15229525,0.021736475,0.4245528,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,58.316746,15229.372,94.68408,42.606174,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.15024150241502415,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,>50K,52.0,15024.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,>50K,0.46386442,0.0,0.0,0.57601607,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,50.8621,0.0,0.0,57.449574,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Bachelors,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,65.0,Self-emp-not-inc,Bachelors,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2556719,0.08864815,0.013845174,0.66869885,Self-emp-not-inc,Bachelors,Separated,Craft-repair,Not-in-family,White,Male,United-States,35.664047,8864.727,60.309578,66.532486,Self-emp-not-inc,Bachelors,Separated,Craft-repair,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.04650046500465005,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,Ireland,<=50K,23.0,4650.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,Ireland,<=50K,0.09094872,0.14508782,0.014369949,0.5174862,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,Ireland,23.639257,14508.638,62.595497,51.71365,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,Ireland,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Iran,<=50K,32.0,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Iran,<=50K,0.21234116,0.0504598,0.008488797,0.50938344,Self-emp-inc,Bachelors,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Iran,32.500904,5045.929,36.9772,50.91958,Self-emp-inc,Bachelors,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Iran,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.04416044160441605,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,33.0,4416.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.24233176,0.3104288,0.044288084,0.44532993,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,34.690216,31042.57,192.9189,44.642334,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24798004,0.013502423,0.001858637,0.60448027,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.102543,1350.2288,8.096223,60.239067,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.30997747,0.0,0.0,0.36511204,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.628357,0.0,0.0,36.78098,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,861.7279443740845,N,N,<=50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.067960575,0.29302984,0.047064584,0.25078648,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.96112,29302.691,205.01332,25.577074,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
