,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,<=50K,31.0,0.0,0.0,45.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,<=50K,0.19169632,0.080030374,0.0007120887,0.44837886,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,30.993832,8002.9575,3.1018584,44.941128,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.27491075,0.079781964,0.0004725453,0.39762357,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,37.068485,7978.1167,2.0584073,39.96711,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,<=50K,0.19233614,0.07984372,0.00022080191,0.45039794,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,31.040539,7984.2925,0.96181315,45.138996,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.16505596,0.079877526,0.00036552871,0.44664657,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.049086,7987.673,1.5922431,44.771362,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16456321,0.057613555,2.366236e-05,0.39839658,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.013115,5761.298,0.10307324,40.042866,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.07298072980729807,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,7298.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3004387,0.036647964,0.00087481004,0.39792338,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.932026,3664.7598,3.8106725,39.99649,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.36734693877551017,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,37.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.13532336,0.07988735,0.0022540586,0.3664901,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,26.878605,7988.6553,9.818679,36.916027,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.30021122,0.057800166,0.0,0.3983789,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,38.915417,5779.959,0.0,40.041134,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5612244897959183,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,32.0,0.0,0.0,56.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.13581042,0.0018943825,0.0,0.55978405,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,26.91416,189.43636,0.0,55.858837,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.024070240702407025,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,2407.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2058114,0.05447644,8.389934e-05,0.39830622,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.02423,5447.5894,0.36546552,40.034008,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.16434354,0.07995536,0.0006247567,0.34847185,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,28.997078,7995.456,2.72144,35.15024,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.19387755102040813,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,20.0,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.54723305,0.07990679,0.00029842198,0.19425617,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,56.948013,7990.599,1.2999262,20.037104,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.1785489,0.057486065,0.0013728312,0.39830154,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,30.034071,5748.549,5.9800525,40.03355,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.50724095,0.0355637,0.0068129464,0.39852127,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.02859,3556.3345,29.677195,40.055084,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.24565771,0.057459436,0.00014584686,0.398334,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,34.933014,5745.886,0.6353089,40.03673,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.46575344,0.0,0.0,0.39795917,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,51.0,0.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,1505.1143565177917,Y,N,>50K,>50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.16414131,0.057623748,0.001501871,0.44854242,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.982315,5762.3174,6.54215,44.957157,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.3150824,0.0006457898,4.3902884e-05,0.39796773,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,40.001015,64.57833,0.19124097,40.000835,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1505.1143565177917,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,65.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.6586077,0.07996711,0.0005227473,0.19416842,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,65.07836,7996.6313,2.2770872,20.028505,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.5343666,0.07987277,0.0007671477,0.3990787,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,56.008762,7987.1973,3.3416953,40.10971,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42431563,0.057404153,1.6155012e-05,0.398656,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.97504,5740.358,0.07037123,40.068287,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1505.1143565177917,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,<=50K,22.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,<=50K,0.06872289,0.08684247,0.0011108146,0.19499883,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,22.01677,8684.16,4.8387084,20.109884,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04349207,0.08010782,0.00012293173,0.39563724,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.174923,8010.702,0.53549063,39.77245,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.7040816326530611,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,68.0,0.0,0.0,70.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.69985557,0.08009603,0.0,0.7042524,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,68.089455,8009.523,0.0,70.01674,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.04416044160441605,0.0,0.24489795918367346,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,20.0,4416.0,0.0,25.000000000000004,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.041848063,0.08090998,0.0,0.24458323,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,20.054909,8090.9175,0.0,24.969158,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.12347516,0.079986185,0.0,0.5514777,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,26.013687,7998.5386,0.0,55.04481,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.010860108601086011,0.0,0.346938775510204,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,67.0,1086.0,0.0,35.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.68542975,0.07829958,0.0,0.34804556,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,67.03637,7829.88,0.0,35.108463,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,55.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.47955167,0.030996347,0.0011024802,0.5498271,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.00727,3099.6038,4.802404,54.883057,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1505.1143565177917,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.2187641,0.03099711,0.0001917325,0.39840394,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,32.96978,3099.6802,0.8351868,40.043587,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.45271048,0.048166018,0.0002655633,0.50048095,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,50.047863,4816.5537,1.1567938,50.047134,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.07298072980729807,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,7298.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.411234,0.05023175,0.00030332262,0.4486443,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.02008,5023.125,1.3212733,44.96714,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,45.0,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.39733875,0.05785344,0.000943665,0.4479811,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,46.00573,5785.286,4.110605,44.902145,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.069231085,0.057950046,0.0,0.3983556,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,22.053871,5794.947,0.0,40.03885,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.3571428571428571,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,36.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.57496697,0.030990422,0.00093495415,0.35721368,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.972588,3099.0112,4.0726604,36.00694,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1505.1143565177917,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.36874953,0.0,0.0,0.334371,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.918713,0.0,0.0,33.768356,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,<=50K,0.28753302,0.08007197,0.00012953155,0.39841938,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,37.98991,8007.117,0.5642394,40.045097,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.050522268,0.08043381,0.0025901683,0.39950848,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,20.688126,8043.3003,11.282773,40.15183,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
