,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.12328767,0.0,0.0,0.39795917,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,26.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.39189813,0.0,0.0,0.39611533,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,45.608562,0.0,0.0,39.8193,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,2849.4415049552917,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.03103031030310303,0.0,0.7244897959183673,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,53.00000000000001,3103.0,0.0,72.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.49315068,0.03103031,0.0,0.7244898,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,52.999996,3103.0,0.0,72.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.6020408,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,36.0,0.0,0.0,60.0,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.45385674931129477,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,1977.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20011118,0.0,0.44565666,0.43956262,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.608116,0.0,1941.2804,44.077137,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2849.4415049552917,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.4489796,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,28.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,35.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.26027396,0.0,0.0,0.3469388,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,36.0,0.0,0.0,35.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,0.0,0.0,0.0,0.19387755,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.6986301369863013,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,68.0,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,0.69863015,0.0,0.0,0.29591838,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,68.0,0.0,0.0,30.0,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.26530612244897955,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,31.0,0.0,0.0,27.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.19178082,0.0,0.0,0.26530612,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,31.0,0.0,0.0,26.999998,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,43.999996,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.726027397260274,0.0,0.0,0.04081632653061224,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,5.0,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.72602737,0.0,0.0,0.040816326,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,70.0,0.0,0.0,5.0,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,1.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,99999.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.11641884,0.26709563,0.0,0.532186,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.498575,26709.295,0.0,53.154224,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2849.4415049552917,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.03103031030310303,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,28.0,3103.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.15068494,0.03103031,0.0,0.19387755,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,28.0,3103.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,>50K,0.24937418,0.0,0.0,0.38672802,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,35.204315,0.0,0.0,38.899345,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,2849.4415049552917,N,N,<=50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.60273975,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,61.000004,0.0,0.0,50.0,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2849.4415049552917,N,Y,>50K,<=50K,<=50K
0,0.3424657534246575,0.015060150601506015,0.0,0.5,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,<=50K,42.0,1506.0,0.0,50.00000000000001,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,<=50K,0.34246576,0.015060151,0.0,0.5,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,42.0,1506.0,0.0,50.0,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.24489795918367346,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,25.000000000000004,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,<=50K,0.32876712,0.0,0.0,0.24489796,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,41.0,0.0,0.0,25.0,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.19387755,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2849.4415049552917,N,Y,>50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.39228147,0.0,0.00021338934,0.5981377,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.636547,0.0,0.929524,59.617493,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2849.4415049552917,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.459366391184573,0.6530612244897959,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,56.0,0.0,2001.0,65.0,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.53424656,0.0,0.45936638,0.6530612,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,56.0,0.0,2001.0,65.0,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,58.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,0.56164384,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,58.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.04650046500465005,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,4650.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.32876712,0.046500467,0.0,0.39795917,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,41.0,4650.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.4489796,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.47763965,0.0,0.0,0.49062005,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.86769,0.0,0.0,49.08077,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2849.4415049552917,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.24489796,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,18.0,0.0,0.0,25.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.08614086140861409,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,29.0,8614.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.16182056,0.07148678,0.0,0.3968636,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,28.8129,7148.6064,0.0,39.89263,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2849.4415049552917,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.04650046500465005,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,42.0,4650.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.3412186,0.030813934,0.0,0.395986,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,41.90896,3081.3625,0.0,39.806625,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2849.4415049552917,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.4489796,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,27.0,0.0,0.0,45.0,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,33.0,0.0,0.0,40.0,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,<=50K,32.0,0.0,0.0,59.99999999999999,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,<=50K,0.20547946,0.0,0.0,0.6020408,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,32.0,0.0,0.0,60.0,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,30.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
