,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39428896,0.09735489,0.014978047,0.41375172,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.783092,9735.392,65.24438,41.54767,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.39577663,0.14237931,0.021647507,0.52421033,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.891693,14237.789,94.29654,52.372612,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.07865563,0.35080343,0.049037803,0.3083112,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,22.741861,35079.992,213.60867,31.214497,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.64804804,0.04050439,0.0065860962,0.56865525,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.30751,4050.3984,28.689035,56.728214,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3893583,0.058338158,0.009333592,0.4077611,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.423157,5833.7573,40.657127,40.960587,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.4076873,0.21739833,0.031943627,0.44366485,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.761173,21739.615,139.14644,44.479156,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.0682353,0.30534494,0.052332103,0.4524664,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.981178,30534.19,227.95865,45.341705,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.40986145,0.19031985,0.02396665,0.5780575,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.919888,19031.795,104.39873,57.64964,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.14935884,0.27142966,0.042674955,0.4430607,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,27.903196,27142.695,185.8921,44.41995,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15558828,0.04565398,0.0065768976,0.81370544,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.357944,4565.3525,28.648966,80.74313,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6115355,0.20960899,0.028394068,0.4353274,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,61.64209,20960.69,123.684555,43.662086,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19830666,0.05574053,0.0077691586,0.40870023,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.476385,5573.9976,33.842453,41.05262,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.062046845,0.35279793,0.0514638,0.30365947,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.529419,35279.44,224.17632,30.758627,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14217485,0.08286896,0.007130747,0.40919968,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.378763,8286.813,31.061535,41.10157,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.62385964,0.08666249,0.011794968,0.49380738,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.541756,8666.163,51.37888,49.393124,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.46868303,0.28855228,0.042997576,0.44898596,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,51.21386,28854.94,187.29744,45.000626,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.43491063,0.120632544,0.016008701,0.41941398,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.748474,12063.134,69.7339,42.10257,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10970549,0.0015258057,0.00021976377,0.39822614,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.008501,152.57904,0.95729095,40.02616,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10975872,0.0019680473,0.00029413187,0.398265,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.012386,196.80276,1.2812384,40.02997,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.29173785,0.17162597,0.0250369,0.42898706,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.296864,17162.426,109.06073,43.04073,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8945947,0.19456102,0.02903945,0.06260393,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,82.30541,19455.908,126.49584,7.1351852,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33266184,0.080538526,0.0063562123,0.4071547,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.284313,8053.772,27.68766,40.90116,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.08960766,0.22925775,0.028671771,0.38896278,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.541359,22925.545,124.89423,39.11835,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41663215,0.05224467,0.0072960528,0.6105312,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.414146,5224.415,31.781607,60.832058,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.27390012,0.13497463,0.016846783,0.4201917,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.994705,13497.328,73.38459,42.178787,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38661525,0.034708504,0.0056486023,0.40390825,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.22291,3470.8157,24.605312,40.583008,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.11147376,0.19350044,0.029650023,0.43541706,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,25.137585,19349.852,129.1555,43.67087,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.11221042,0.3226639,0.045651,0.45199347,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.19136,32266.068,198.85576,45.29536,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.23914047,0.0,0.0,0.33502367,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,34.457253,0.0,0.0,33.83232,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13836016,0.13879098,0.020789593,0.42125428,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.10029,13878.959,90.55947,42.282917,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30807325,0.066449285,0.01113271,0.40914056,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.489346,6644.862,48.494083,41.095776,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.43012193,0.19547853,0.034078084,0.43573084,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,48.3989,19547.658,148.44414,43.701622,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.46018144,0.2253543,0.031631537,0.44543073,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,50.593243,22535.205,137.78697,44.65221,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63370985,0.034366798,0.005171411,0.4041654,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.26082,3436.6455,22.526667,40.608208,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.055530377,0.41213852,0.07282542,0.32867876,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,21.053717,41213.44,317.2275,33.210518,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.16642767,0.16577703,0.0033245424,0.50315386,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.14922,16577.537,14.481707,50.30908,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.26227802,0.18147722,0.022474982,0.4302314,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,36.146297,18147.541,97.901024,43.162678,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
