,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3834909,0.00021288074,7.9244535e-05,0.41525242,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.994835,21.28786,0.34518918,41.694736,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38396406,0.0576385,0.00042672994,0.5009019,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.029377,5763.7925,1.8588356,50.088383,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.043194126,0.08693953,0.001030353,0.2433335,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.153172,8693.866,4.488218,24.846684,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.64326644,0.057595007,7.664981e-05,0.5602331,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.95845,5759.4434,0.3338866,55.902843,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38354516,0.030927708,0.00048473995,0.39773825,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.9988,3092.74,2.1115272,39.978348,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.39152902,0.75813293,0.0006313385,0.41270646,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.58162,75812.54,2.7501106,41.445232,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.05047823,0.7563085,0.0030518638,0.3921917,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.68491,75630.09,13.293919,39.434788,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.39736524,0.049015313,6.7024885e-05,0.551049,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.00766,4901.4824,0.2919604,55.0028,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12208548,0.08663441,0.0,0.3980926,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,25.912241,8663.3545,0.0,40.013073,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15035559,0.0059611076,0.24357748,0.8092871,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.975958,596.1048,1061.0236,80.310135,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.48491412,0.001574272,0.0,0.4588139,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,52.39873,157.42563,0.0,45.963764,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.19954313,2.2368644e-05,3.6103345e-05,0.39808932,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.566648,2.236842,0.15726617,40.012753,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.07071104,0.7572523,0.014912092,0.2486219,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,22.161907,75724.47,64.95708,25.364946,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13703217,0.05383957,0.00015676755,0.39796206,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.003347,5383.9033,0.68287945,40.000282,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.615451,0.7564229,0.008206507,0.47421014,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,61.92792,75641.53,35.747547,47.472595,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4248872,0.75910187,0.0,0.40734446,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,48.016766,75909.43,0.0,40.919758,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4256087,0.05746781,0.0013167096,0.39774284,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.069435,5746.7236,5.7355866,39.978798,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.109698854,0.00031657444,0.00025596228,0.42094225,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.008017,31.657127,1.1149716,42.25234,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11790707,0.000319676,3.472611e-05,0.40989003,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.607218,31.967281,0.15126693,41.169224,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.26356032,0.7577816,0.009724252,0.40991685,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.239902,75777.41,42.35884,41.171852,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8753076,0.7569872,0.0010431889,0.02645738,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,80.89745,75697.96,4.544131,3.5928233,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3286231,0.043228373,0.00018387704,0.39803055,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.989483,4322.794,0.8009684,40.006992,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.061668403,0.757488,0.0,0.34555432,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,21.501793,75748.05,0.0,34.864323,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41095892,2.940377e-09,1.3152e-09,0.60204077,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.0,0.00029403478,5.729011e-06,59.999996,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2604941,0.0005141264,0.0001120824,0.44969946,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.01607,51.412125,0.48823094,45.070545,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38345343,0.045010626,0.0005941922,0.39859492,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.9921,4501.0176,2.5883012,40.0623,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09388058,0.75930685,0.0138958525,0.40171453,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,23.853281,75929.92,60.530334,40.368023,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.080131404,0.08643851,0.0007518173,0.39827526,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.849594,8643.765,3.2749162,40.030975,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.27646706,0.035320498,0.0007562174,0.3979144,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,37.182095,3532.0144,3.2940829,39.995613,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.116272286,0.75869906,0.012006424,0.37283435,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,25.487877,75869.15,52.299984,37.537766,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3015477,0.030933976,0.00010973845,0.3984204,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.01298,3093.3667,0.4780207,40.045197,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.39940995,0.7569514,0.01267911,0.37467384,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,46.156925,75694.38,55.230206,37.718037,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.43805584,0.048232924,0.0003898763,0.39809,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,48.978073,4823.244,1.6983012,40.01282,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63025475,0.044996776,0.00093858736,0.39753342,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.0086,4499.633,4.0884867,39.958275,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.04141032,0.08742249,0.0,0.26730916,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.022955,8742.161,0.0,27.196297,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16643819,0.330992,6.276751e-05,0.50157523,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.149988,33098.87,0.27341527,50.154373,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.24493074,0.0013075265,0.087003626,0.45424765,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,34.879944,130.75134,378.9878,45.51627,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
