,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5762466,0.057716604,0.00035141327,0.39762488,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.066,5771.6025,1.5307562,39.96724,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.2594315,0.08004945,0.0,0.39819753,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,35.9385,8004.8647,0.0,40.023357,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.095509365,0.07986633,0.0,0.39640182,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,23.972183,7986.5527,0.0,39.847378,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.48979591836734687,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,49.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.17747004,0.08012385,0.0,0.48972857,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,29.955313,8012.3047,0.0,48.9934,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.04386043860438604,0.0,0.36734693877551017,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,62.99999999999999,4386.0,0.0,37.0,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.630059,0.05186493,0.00015476644,0.36734504,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,62.99431,5186.441,0.6741626,36.999813,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.6575342465753424,0.01797017970179702,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,1797.0000000000002,0.0,40.0,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.65813124,0.05526278,8.220363e-05,0.3979774,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.04358,5526.223,0.35807902,40.001785,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.50586593,0.035852633,0.00030962162,0.37947714,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.928215,3585.2275,1.3487118,38.18876,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,1045.0312123298645,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.7551020408163265,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,75.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.30389234,0.038548294,0.01597018,0.3308281,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.18414,3854.791,69.5661,33.421154,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.520408163265306,Self-emp-not-inc,12th,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,52.0,Self-emp-not-inc,12th,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.5633321,0.080024086,0.00015064467,0.52217084,Self-emp-not-inc,12th,Divorced,Sales,Not-in-family,White,Female,United-States,58.12324,8002.3286,0.6562082,52.17274,Self-emp-not-inc,12th,Divorced,Sales,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.26046777,0.03099358,0.00031534128,0.3985665,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.01415,3099.3271,1.3736266,40.059517,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.65863675,0.05793602,0.0,0.19450057,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.08048,5793.544,0.0,20.061054,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.24489795918367346,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,25.000000000000004,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.108154416,0.079612106,7.453707e-06,0.24342814,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,24.895273,7961.131,0.03246835,24.855957,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30134356,0.04791111,0.0,0.44862735,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.99808,4791.063,0.0,44.96548,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.24896581,0.036559876,0.0001410166,0.44859907,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.174503,3655.951,0.6142683,44.962708,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,<=50K,0.61779386,0.07995716,0.0011846548,0.3996355,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,62.098953,7995.6357,5.160356,40.164276,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.49297878,0.048101146,0.00025654695,0.39788908,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,52.98745,4810.0664,1.1175185,39.99313,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.5918367346938775,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,59.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.656391,0.057505704,0.00010288346,0.59182817,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.91654,5750.513,0.44816035,58.99916,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.7945205479452053,0.0,0.0,0.09183673469387754,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,<=50K,75.0,0.0,0.0,10.0,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,<=50K,0.7948573,0.08677091,0.0,0.09295938,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,75.02458,8677.004,0.0,10.11002,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.03103031030310303,0.0,0.5,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,27.0,3103.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.13683741,0.053592518,0.0001389838,0.5003463,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,26.98913,5359.198,0.60541344,50.033936,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.3293388,0.07984294,0.00046746118,0.39675212,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,41.041733,7984.2144,2.0362608,39.881706,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2682271,0.0,0.0026489343,0.39910606,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.580578,0.0,11.538757,40.112392,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30185577,0.057577405,0.00033344497,0.39684555,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.03547,5757.683,1.4524863,39.89086,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.11224489795918367,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,12.0,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.13626231,0.07994022,0.0,0.1126561,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,26.947147,7993.9424,0.0,12.040298,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.041095845,0.0578681,0.0004205401,0.39818254,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,19.999998,5786.7524,1.8318727,40.02189,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,0.05431864,0.079836175,0.001177549,0.39967954,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,20.965261,7983.5376,5.1294036,40.168594,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.40449954086317724,0.24489795918367346,Private,10th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,1762.0,25.000000000000004,Private,10th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.06816064,0.08686365,0.4054561,0.2453767,Private,10th,Never-married,Sales,Not-in-family,White,Female,United-States,21.975725,8686.278,1766.1667,25.046917,Private,10th,Never-married,Sales,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.47959183673469385,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,48.0,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.41119403,0.03098447,2.329192e-05,0.4801972,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,47.017166,3098.416,0.1014596,48.059326,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.35605887,0.030980047,0.00010040024,0.6017571,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.992294,3097.9736,0.43734345,59.972195,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.124419935,0.057734556,0.0006747786,0.60220325,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.082655,5773.398,2.9393356,60.01592,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3535582,0.080096774,5.4649292e-05,0.3968307,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,42.80975,8009.597,0.23805231,39.88941,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.57506835,0.057963453,0.0,0.70455545,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,58.979992,5796.2876,0.0,70.04643,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.3677685950413223,0.22448979591836732,Private,11th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,18.0,0.0,1602.0,23.0,Private,11th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.051656533,0.078037724,0.36770535,0.22233894,Private,11th,Never-married,Other-service,Own-child,Black,Male,United-States,20.770926,7803.6943,1601.7245,22.789217,Private,11th,Never-married,Other-service,Own-child,Black,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.39795918367346933,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.6857074,0.05788918,0.00077146455,0.3987181,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,67.05664,5788.86,3.3604996,40.07437,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.021760217602176023,0.0,0.39795918367346933,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,48.0,2176.0,0.0,40.0,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.42401016,0.07698386,1.2092036e-05,0.39845687,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,47.952744,7698.309,0.052672908,40.048775,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.437906,0.04800918,0.0002985672,0.39747563,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,48.967136,4800.87,1.3005587,39.95261,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.13638489,0.08021063,0.00020062178,0.39667624,Private,5th-6th,Never-married,Craft-repair,Own-child,White,Male,United-States,26.956097,8020.983,0.8739085,39.87427,Private,5th-6th,Never-married,Craft-repair,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.051780517805178054,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,5178.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.369863,0.05178052,0.0,0.39795917,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.999996,5178.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1045.0312123298645,Y,N,>50K,>50K,>50K
