,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.4331955922865014,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,28.0,0.0,1887.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.1505548,0.0002681466,0.45701873,0.3977786,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,27.990501,26.814392,1990.7736,39.982304,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.34276098,0.04823174,0.00040911493,0.39756614,Private,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,42.021553,4823.1255,1.7821046,39.961483,Private,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.1545452,0.00089339114,0.0013129897,0.4075178,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.2818,89.33822,5.7193832,40.936745,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.09183673469387754,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,10.0,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.04810914,0.08786417,0.00029283544,0.091790035,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,20.511969,8786.329,1.2755911,9.995423,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.5,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.5627157,0.052879013,0.0006154655,0.49970236,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,58.078247,5287.8486,2.6809678,49.970833,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.10986496,0.05791203,0.0,0.3981609,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,25.020142,5791.145,0.0,40.019768,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.43877551020408156,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,44.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4009222,0.0031190333,0.00012131728,0.42370182,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.26732,311.9002,0.52845806,42.522778,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.39530247,0.07966238,0.0,0.39886096,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,45.857082,7966.1587,0.0,40.088375,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.19387755102040813,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,20.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5339933,0.07995659,0.0006954225,0.19303894,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,55.98151,7995.579,3.0292606,19.917816,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.12393046,0.08009853,0.00085612125,0.3982713,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,26.046923,8009.773,3.7292643,40.030586,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.32980344,0.080026574,0.0,0.39799932,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,41.07565,8002.5776,0.0,40.003933,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Self-emp-inc,Masters,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.52066636,0.080035366,0.0013272532,0.3984318,Self-emp-inc,Masters,Widowed,Sales,Not-in-family,White,Female,United-States,55.008644,8003.4565,5.7815146,40.046318,Self-emp-inc,Masters,Widowed,Sales,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5199704,0.05770811,0.0002508887,0.3974243,Private,9th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,54.95784,5770.7534,1.0928712,39.947582,Private,9th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Protective-serv,Other-relative,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Protective-serv,Other-relative,Black,Male,United-States,<=50K,0.1925384,0.08005435,6.836324e-05,0.39660665,Private,Some-college,Never-married,Protective-serv,Other-relative,Black,Male,United-States,31.055302,8005.355,0.29779026,39.86745,Private,Some-college,Never-married,Protective-serv,Other-relative,Black,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.37755102040816324,Private,HS-grad,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,El-Salvador,<=50K,29.0,0.0,0.0,38.0,Private,HS-grad,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,El-Salvador,<=50K,0.16371995,0.0797719,0.00017472962,0.37708896,Private,HS-grad,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,El-Salvador,28.951557,7977.11,0.7611222,37.95472,Private,HS-grad,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,El-Salvador,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.24598892,0.057646427,0.00039890368,0.39842564,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,34.95719,5764.585,1.7376244,40.04571,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.043805365,0.07987531,0.0,0.39631233,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,20.197792,7987.451,0.0,39.838608,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09584949,0.080084965,0.0009260527,0.44874766,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.997013,8008.4165,4.0338855,44.977272,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.41158146,0.047927175,0.0009993148,0.39746526,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,47.04545,4792.6694,4.3530154,39.951595,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21923557,0.07999221,0.0019857504,0.49881235,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,33.004196,7999.141,8.649929,49.883614,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.55993116,0.057729512,0.00063173997,0.39835742,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.874973,5772.8936,2.7518592,40.03903,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.19269954,0.08006349,0.0023720006,0.396718,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,31.067066,8006.269,10.332435,39.878365,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.656321,0.057776842,4.0147894e-05,0.39772505,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,64.91143,5777.6265,0.17488423,39.977055,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.43663911845730025,0.5612244897959183,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,1902.0,56.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.37949562,0.105827436,0.4677857,0.2913739,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.703182,10582.638,2037.6744,29.554642,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.108249605,0.08003396,0.0006439421,0.39739826,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,24.902222,8003.316,2.8050117,39.94503,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,0.10877541,0.07993148,0.0011202082,0.3960477,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,24.940605,7993.0684,4.8796268,39.812675,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.27363718,0.07990356,0.0,0.39749166,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,36.975513,7990.276,0.0,39.95418,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.111285575,0.080130845,0.000589306,0.48050225,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,25.123846,8013.0044,2.5670168,48.08922,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.123900935,0.08014332,0.0,0.39883497,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,26.044767,8014.2515,0.0,40.085827,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.01020408163265306,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,32.0,0.0,0.0,2.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.2055171,0.057688892,0.0009965436,0.010543316,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,32.002747,5768.8315,4.340944,2.0332448,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2328457,0.035313714,0.0,0.39825514,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.997738,3531.3362,0.0,40.029003,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21920541,0.05758635,0.0,0.39867005,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.001995,5758.577,0.0,40.069664,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.43663911845730025,0.6530612244897959,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,38.0,0.0,1902.0,65.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.28751493,0.00065730757,0.39666376,0.65310276,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,37.98859,65.7301,1727.8673,65.00407,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.5510204081632653,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,41.00000000000001,0.0,0.0,55.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,0.3280317,0.0021024712,0.0,0.31434268,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,40.946312,210.24501,0.0,31.805582,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.068327054,0.086409286,7.125286e-05,0.19327636,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,21.987875,8640.842,0.31037748,19.941082,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.033250332503325035,0.0,0.44897959183673464,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,25.0,3325.0,0.0,45.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.10979973,0.07573777,2.4616036e-05,0.44935435,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,25.015379,7573.701,0.10722745,45.036724,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25245848,0.038249955,0.0019725366,0.39127293,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.42947,3824.9573,8.592369,39.344746,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
