,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.04515393,0.08676718,0.0,0.19277367,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.296236,8676.632,0.0,19.891819,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Unmarried,Other,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,Other,Male,United-States,<=50K,0.109169066,0.08005796,0.0002868343,0.398568,Private,Some-college,Never-married,Adm-clerical,Unmarried,Other,Male,United-States,24.969341,8005.7153,1.2494503,40.059666,Private,Some-college,Never-married,Adm-clerical,Unmarried,Other,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24545653,0.057599097,0.0,0.39850402,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.918327,5759.852,0.0,40.053394,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.025800258002580026,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,2580.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.13728455,0.054423057,0.00014090331,0.4490774,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,27.021772,5442.2515,0.61377484,45.009586,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.37755102040816324,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,52.0,0.0,0.0,38.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.47839263,0.07991649,0.0013751645,0.3771458,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,51.92266,7991.5693,5.9902167,37.96029,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.3232323232323232,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,28.0,0.0,1408.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.15239413,0.08007383,0.32476163,0.39776027,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,28.124771,8007.303,1414.6616,39.980507,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.47959183673469385,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,48.0,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.30258727,0.03526642,0.0,0.47944212,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,39.08887,3526.607,0.0,47.98533,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.466355,0.07989924,0.0008669469,0.39796445,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,51.043915,7989.8438,3.7764206,40.000515,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.05058775,0.07240269,0.0005119147,0.2968326,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.692905,7240.197,2.2299006,30.089594,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.09654705,0.05777386,0.0,0.3978018,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.047934,5777.328,0.0,39.984573,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,India,<=50K,45.00000000000001,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,India,<=50K,0.38393807,0.057666767,0.00019728769,0.399028,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,India,45.02748,5766.619,0.8593852,40.104744,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,India,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,Assoc-acdm,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.19305043,0.07990922,0.00030268385,0.45039207,Private,Assoc-acdm,Separated,Transport-moving,Not-in-family,White,Male,United-States,31.09268,7990.8423,1.3184909,45.138424,Private,Assoc-acdm,Separated,Transport-moving,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,45.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.43948156,0.048220698,0.0005527205,0.44908068,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,49.082153,4822.0215,2.4076505,45.009907,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.45385674931129477,0.5,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,1977.0,50.00000000000001,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.49502212,0.036487967,0.4773135,0.48125926,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.136616,3648.7603,2079.1775,48.163406,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,India,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,India,<=50K,0.09406339,0.0800927,0.0017045402,0.39778566,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,India,23.866627,8009.19,7.4249773,39.982994,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,India,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.13738084,0.079901546,0.00018708341,0.29684925,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,27.028801,7990.0747,0.8149353,30.091227,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.19213778,0.05783805,0.0003211306,0.39817747,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,31.026058,5783.747,1.3988448,40.021393,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.43901876,0.07995509,0.000626113,0.3974953,Private,10th,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,49.048367,7995.429,2.727348,39.95454,Private,10th,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.459366391184573,0.346938775510204,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,<=50K,54.00000000000001,0.0,2001.0,35.0,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.50729674,0.08660469,0.4607501,0.34791055,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,54.03266,8660.383,2007.0275,35.095234,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,21.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.053723615,0.08008998,0.0004960733,0.31852037,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,20.921824,8008.918,2.160895,32.214996,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.043510012,0.088162795,1.7619677e-05,0.19493681,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.176231,8816.191,0.076751314,20.103807,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Tech-support,Unmarried,Black,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Masters,Never-married,Tech-support,Unmarried,Black,Female,United-States,<=50K,0.23320551,0.080007896,0.0002580801,0.3975653,Private,Masters,Never-married,Tech-support,Unmarried,Black,Female,United-States,34.024002,8000.7095,1.124197,39.9614,Private,Masters,Never-married,Tech-support,Unmarried,Black,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.06957156,0.07999835,0.0,0.34978053,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,22.078724,7999.7554,0.0,35.278492,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.32815033,0.035290524,0.0,0.39803088,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.954975,3529.017,0.0,40.007027,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.6849315068493149,0.0,0.0,0.346938775510204,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,35.0,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.68478537,0.079772435,0.00026203174,0.34502205,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,66.989334,7977.1636,1.1414102,34.81216,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.042480204,0.086960375,0.00039689444,0.19509652,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,20.101055,8695.95,1.7288722,20.11946,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,>50K,34.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,>50K,0.22511442,0.00012956304,3.0318952e-05,0.39795312,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,33.433353,12.956174,0.13206935,39.999405,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.30192024,0.07972958,0.0,0.39860263,Private,Assoc-voc,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,39.040176,7972.8784,0.0,40.063057,Private,Assoc-voc,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.41099682,0.00295915,0.0011243382,0.28780815,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.002766,295.91202,4.8976173,29.205198,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.05407492,0.08507807,0.0,0.19606751,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,20.94747,8507.722,0.0,20.214615,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.069080114,0.08004106,7.481553e-05,0.39864823,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,22.042849,8004.026,0.32589644,40.067528,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.39967860422405876,0.346938775510204,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,1741.0,35.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.34385204,0.080012105,0.40132055,0.34574714,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,42.1012,8001.1304,1748.1523,34.88322,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.57518965,0.0011298497,0.0,0.36916885,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.988846,112.98384,0.0,37.178547,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.17837411,0.08011548,0.0,0.39855492,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,30.02131,8011.4683,0.0,40.05838,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,<=50K,61.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,<=50K,0.60192674,0.0479451,0.0012787929,0.6025723,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,60.94065,4794.462,5.5704217,60.052086,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,22.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.06914734,0.08571427,0.00078028976,0.24467993,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,22.047756,8571.342,3.3989422,24.978632,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.20797025,0.07979412,0.00069089455,0.39775947,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,32.181828,7979.332,3.0095367,39.980427,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
