,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0410958904109589,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,20.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.040382296,0.05783063,0.00024602335,0.6015662,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,19.947908,5783.0054,1.0716777,59.953487,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.46497798,0.08002451,4.0930172e-05,0.39819998,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,50.943394,8002.371,0.17829183,40.023598,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.0,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,69.0,0.0,0.0,1.0,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.71242636,0.07998613,0.0,0.0,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,69.007126,7998.533,0.0,1.0,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.33812279,0.008316941,0.45301354,0.4765877,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,41.682964,831.6857,1973.327,47.705597,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,<=50K,0.52018166,0.05770178,0.00020728554,0.29469407,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,54.973263,5770.1206,0.9029358,29.880018,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Wife,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.12416406,0.0799043,0.00031877978,0.23307025,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,26.063976,7990.3506,1.3886048,23.840885,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.60295343,0.05766561,0.0010137062,0.39857343,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.015602,5766.5034,4.4157043,40.060196,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.10815566,0.085009225,0.00012127462,0.14313373,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,24.895365,8500.838,0.5282723,15.027105,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.10873533,0.0800545,0.0010951201,0.39869964,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,24.93768,8005.3696,4.7703433,40.072563,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.27534464,0.080186196,0.0,0.44952625,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,37.10016,8018.5396,0.0,45.053574,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,37.00000000000001,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.26519248,0.07251284,0.49895185,0.39672023,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,36.35905,7251.212,2173.4343,39.878582,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.3571428571428571,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,36.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5349082,0.057591744,0.00012110238,0.35812023,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,56.048298,5759.1167,0.52752197,36.095783,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.3571428571428571,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,36.0,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.5755457,0.057631716,0.0002836817,0.35720518,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,59.01484,5763.114,1.2357175,36.006107,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.5183654729109275,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,23.0,0.0,2258.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.08302625,0.07977124,0.51687783,0.39797798,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.060917,7977.0444,2251.5198,40.001842,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.042003933,0.08031227,0.0013392455,0.39852694,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,20.066288,8031.1465,5.833753,40.05564,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28908834,0.05749473,0.00013096492,0.39805254,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.103447,5749.4155,0.5704832,40.009148,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,Mexico,<=50K,23.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,Mexico,<=50K,0.082916714,0.086593024,4.0733197e-05,0.3485688,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,Mexico,23.05292,8659.216,0.1774338,35.15974,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,Mexico,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.05338828,0.07981561,0.0008563873,0.39755356,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.897345,7981.4814,3.7304232,39.960247,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.08192982,0.080027804,0.0,0.3976054,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,22.980877,8002.7,0.0,39.96533,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.14285714285714282,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,14.999999999999998,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.10968245,0.057920936,0.0003340489,0.14365953,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,25.006819,5792.0356,1.455117,15.078633,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,20.0,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.08242403,0.08660981,0.0,0.19158998,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,23.016954,8660.895,0.0,19.775818,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3270053,0.0,0.00025553367,0.29422954,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.871384,0.0,1.1131047,29.834494,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.3571428571428571,Private,Some-college,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,35.0,0.0,0.0,36.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.24778026,0.07992063,0.0012999554,0.35618523,Private,Some-college,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,35.08796,7991.983,5.662606,35.90615,Private,Some-college,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Local-gov,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Local-gov,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.38415205,0.08010621,0.0,0.40047655,Local-gov,9th,Never-married,Other-service,Own-child,White,Male,United-States,45.043102,8010.5415,0.0,40.2467,Local-gov,9th,Never-married,Other-service,Own-child,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.23320676,0.057646867,0.0008185249,0.3975076,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,34.024094,5764.629,3.5654945,39.955746,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.6020408163265305,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,59.99999999999999,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.31506848,0.0,0.0,0.6020408,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.0,0.0,0.0,60.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1122.8232815265656,Y,N,>50K,>50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.06919322,0.07988262,0.0008208994,0.39776886,Private,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,22.051105,7988.182,3.5758376,39.981346,Private,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,45.0,Self-emp-inc,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,0.19148707,0.07989527,0.0007445248,0.44794035,Self-emp-inc,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,30.978558,7989.4473,3.24315,44.898155,Self-emp-inc,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3413419,0.05750721,0.00038316572,0.39700702,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,41.91796,5750.6636,1.6690699,39.90669,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3561805,0.05742856,0.0007593352,0.39839056,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.001175,5742.799,3.307664,40.042274,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4346033,0.10569934,0.4291054,0.5076133,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.72604,10569.828,1869.1831,50.7461,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.17741579,0.07992948,0.00035788823,0.39680305,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,29.951353,7992.8677,1.5589612,39.8867,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.43770704,0.004732758,0.001641197,0.2944013,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.952614,473.27106,7.149054,29.851326,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.4657127,0.030970043,0.0002582552,0.39862558,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,50.997025,3096.9734,1.1249596,40.065308,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.45110673,0.04777575,0.00030589013,0.39734286,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,49.93079,4777.5273,1.3324574,39.939598,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.7040816326530611,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,70.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.07996133,0.07971862,3.5656805e-05,0.7056214,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,22.837177,7971.782,0.15532105,70.1509,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
