,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.9315068493150684,0.0,0.0,0.020408163265306124,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Poland,<=50K,85.0,0.0,0.0,3.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Poland,<=50K,0.9315069,0.0,0.0,0.020408163,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Poland,85.0,0.0,0.0,3.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Poland,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.56164384,0.0,0.0,0.39795917,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,58.0,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Local-gov,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Federal-gov,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,England,<=50K,19.0,0.0,0.0,20.0,Federal-gov,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,England,<=50K,0.02739726,0.0,0.0,0.19387755,Federal-gov,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,England,19.0,0.0,0.0,20.0,Federal-gov,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,England,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.4331955922865014,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,Philippines,>50K,42.0,0.0,1887.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,Philippines,>50K,0.30983558,0.0,0.42421407,0.37367612,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,Philippines,39.617996,0.0,1847.8765,37.62026,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,Philippines,2002.3885691165924,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,51.999996,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.846938775510204,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,84.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.8469388,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,25.0,0.0,0.0,84.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,24.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,23.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,32.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.4489796,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.03103031030310303,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,3103.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2959147,0.012623032,0.0,0.497956,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.601776,1262.2905,0.0,49.79969,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2002.3885691165924,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.520408163265306,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,46.0,0.0,0.0,52.0,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.52040815,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,46.0,0.0,0.0,52.0,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.3677685950413223,0.1530612244897959,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,21.0,0.0,1602.0,16.0,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.3677686,0.15306123,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,21.0,0.0,1602.0,16.0,Private,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42465752,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.6849315068493149,0.0,0.0,0.36734693877551017,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,37.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.6849315,0.0,0.0,0.36734694,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,67.0,0.0,0.0,37.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2002.3885691165924,N,Y,>50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.47959183673469385,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,<=50K,52.0,0.0,0.0,48.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,<=50K,0.47945204,0.0,0.0,0.47959185,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,51.999996,0.0,0.0,48.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,2002.3885691165924,N,Y,>50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.30016944,0.0,0.0,0.59567004,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.91237,0.0,0.0,59.375664,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2002.3885691165924,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,Assoc-acdm,Divorced,Craft-repair,Not-in-family,White,Male,United-States,43.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Craft-repair,Not-in-family,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,54.99999999999999,0.0,0.0,45.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.5205479,0.0,0.0,0.4489796,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,55.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,41.0,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.53424656,0.0,0.0,0.39795917,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,56.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2002.3885691165924,N,Y,>50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.28516892,0.0,0.0035097676,0.49248284,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,37.81733,0.0,15.2885475,49.263317,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2002.3885691165924,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Sales,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,11th,Divorced,Sales,Own-child,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,11th,Divorced,Sales,Own-child,White,Male,United-States,28.0,0.0,0.0,40.0,Private,11th,Divorced,Sales,Own-child,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,38.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.28767124,0.0,0.0,0.4489796,Private,Bachelors,Never-married,Other-service,Other-relative,White,Female,United-States,38.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Other-service,Other-relative,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.15024150241502415,0.0,0.5,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,46.99999999999999,15024.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.36478016,0.010292666,0.0,0.48475698,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.62895,1029.2563,0.0,48.506184,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2002.3885691165924,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.1530612244897959,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,16.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.15306123,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,17.0,0.0,0.0,16.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,9th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,28.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,Vietnam,<=50K,23.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,Vietnam,<=50K,0.08219178,0.0,0.0,0.3469388,Private,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,Vietnam,23.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,Vietnam,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2002.3885691165924,N,Y,>50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.37755102040816324,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,38.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.37755102,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,26.0,0.0,0.0,38.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.2959183673469387,Private,Preschool,Married-civ-spouse,Prof-specialty,Husband,Other,Male,Mexico,<=50K,62.99999999999999,0.0,0.0,29.999999999999996,Private,Preschool,Married-civ-spouse,Prof-specialty,Husband,Other,Male,Mexico,<=50K,0.63013697,0.0,0.0,0.29591838,Private,Preschool,Married-civ-spouse,Prof-specialty,Husband,Other,Male,Mexico,63.0,0.0,0.0,30.0,Private,Preschool,Married-civ-spouse,Prof-specialty,Husband,Other,Male,Mexico,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,25.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,45.0,Private,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.4489796,Private,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,46.0,0.0,0.0,45.0,Private,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.56164384,0.0,0.0,0.39795917,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,58.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.37755102040816324,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,42.99999999999999,0.0,0.0,38.0,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.3561644,0.0,0.0,0.37755102,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,43.0,0.0,0.0,38.0,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,16.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.15306123,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,19.0,0.0,0.0,16.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.19387755,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,19.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
