,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2054794520547945,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21238898,0.06363338,0.00919835,0.40938205,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.504395,6363.2744,40.068012,41.11944,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,15024.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4615968,0.0009034462,0.0,0.3726359,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.696568,90.34372,0.0,37.51832,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Other,Female,Jamaica,<=50K,26.0,0.0,0.0,59.99999999999999,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Other,Female,Jamaica,<=50K,0.15080449,0.28351495,0.0376953,0.6535433,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Other,Female,Jamaica,28.008728,28351.21,164.20073,65.04724,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Other,Female,Jamaica,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Female,United-States,<=50K,0.11144578,0.30253285,0.036625817,0.45382074,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Female,United-States,25.135542,30252.982,159.54205,45.47443,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Self-emp-not-inc,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Self-emp-not-inc,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.27442718,0.43704888,0.062086113,0.47735307,Self-emp-not-inc,10th,Never-married,Other-service,Own-child,White,Female,United-States,37.033184,43704.453,270.4471,47.7806,Self-emp-not-inc,10th,Never-married,Other-service,Own-child,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.4227874,0.123507895,0.015220916,0.42056388,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,47.86348,12350.666,66.30231,42.21526,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.41505525,0.046989143,0.006502165,0.40556666,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,47.29903,4698.867,28.323431,40.745533,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.9489795918367346,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,94.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.22718644,0.07173596,0.010472728,0.9602295,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,33.58461,7173.5244,45.6192,95.10249,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4600997,0.0,0.0,0.3613688,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.587276,0.0,0.0,36.414143,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,858.9463005065918,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.10975971,0.17439532,0.027899142,0.6319078,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,25.01246,17439.357,121.52866,62.926968,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6020408163265305,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,59.99999999999999,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.31396866,0.0,0.0,0.46484157,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.919712,0.0,0.0,46.554474,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Poland,>50K,38.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Poland,>50K,0.25916076,0.0,0.0,0.44417876,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Poland,35.918736,0.0,0.0,44.52952,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Poland,858.9463005065918,N,N,<=50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.5,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.046578653,0.24193454,0.034582138,0.543817,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.400242,24193.21,150.6398,54.294064,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.09431673,0.2100761,0.027362632,0.43844604,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,23.88512,21007.398,119.19162,43.967712,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,66.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6893438,0.15764038,0.018260574,0.42580596,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,67.3221,15763.881,79.54306,42.728985,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4342245,0.0,0.0,0.5387758,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,48.698387,0.0,0.0,53.80003,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,858.9463005065918,N,N,<=50K,>50K,<=50K
0,0.8767123287671232,0.0,0.0,0.09183673469387754,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,81.0,0.0,0.0,10.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.89052194,0.1432244,0.018333554,0.11959616,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,82.0081,14322.297,79.86096,12.720424,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.47750229568411384,0.39795918367346933,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,Philippines,<=50K,45.00000000000001,0.0,2080.0,40.0,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,Philippines,<=50K,0.3851724,0.024672842,0.48177958,0.40212506,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,Philippines,45.117584,2467.2595,2098.6318,40.408257,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,Philippines,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,12th,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,0.21669032,0.256729,0.035471577,0.44224307,Private,12th,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,32.818394,25672.645,154.51419,44.33982,Private,12th,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5510204081632653,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,55.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.1686523,0.040029228,0.0054405527,0.5578245,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.311619,4002.8828,23.699047,55.6668,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.2346938775510204,Private,5th-6th,Married-civ-spouse,Other-service,Other-relative,White,Female,Italy,<=50K,53.00000000000001,0.0,0.0,24.0,Private,5th-6th,Married-civ-spouse,Other-service,Other-relative,White,Female,Italy,<=50K,0.52293015,0.23117153,0.032505393,0.2731986,Private,5th-6th,Married-civ-spouse,Other-service,Other-relative,White,Female,Italy,55.1739,23116.922,141.59349,27.773462,Private,5th-6th,Married-civ-spouse,Other-service,Other-relative,White,Female,Italy,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,0.20774823,0.27479115,0.038523193,0.4452135,Private,Some-college,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,United-States,32.165623,27478.84,167.80704,44.63092,Private,Some-college,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,64.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.6529951,0.10997546,0.01474131,0.41703656,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,64.66864,10997.436,64.21314,41.869583,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.27574804,0.0,0.0,0.3549205,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.129604,0.0,0.0,35.782207,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.45385674931129477,0.5,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,1977.0,50.00000000000001,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.17849822,0.0,0.29067054,0.2975969,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.030369,0.0,1266.1609,30.164495,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3608113,0.05012819,0.0069636684,0.40651628,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.339226,5012.769,30.33374,40.838596,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.06978968,0.32312062,0.045589663,0.25591543,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,22.094646,32311.74,198.58858,26.079712,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.1530612244897959,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,16.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.6474762,0.03720008,0.0057054833,0.1596845,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.26576,3719.9707,24.853085,16.64908,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.2959183673469387,Self-emp-not-inc,1st-4th,Widowed,Other-service,Unmarried,White,Female,El-Salvador,<=50K,62.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,1st-4th,Widowed,Other-service,Unmarried,White,Female,El-Salvador,<=50K,0.66902,0.35766923,0.045074303,0.35998407,Self-emp-not-inc,1st-4th,Widowed,Other-service,Unmarried,White,Female,El-Salvador,65.83846,35766.566,196.34366,36.27844,Self-emp-not-inc,1st-4th,Widowed,Other-service,Unmarried,White,Female,El-Salvador,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.022020220202202023,0.0,0.5612244897959183,Self-emp-inc,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,2202.0,0.0,56.0,Self-emp-inc,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.56357193,0.044244267,0.0031010495,0.5649732,Self-emp-inc,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,58.14075,4424.3823,13.508171,56.36737,Self-emp-inc,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5212342,0.13589573,0.018427394,0.42085218,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,55.0501,13589.437,80.26973,42.243515,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.346938775510204,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,35.0,0.0,0.0,35.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.2151197,0.0,0.0,0.28935996,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,32.70374,0.0,0.0,29.357275,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.45454545454545453,0.4591836734693877,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,1980.0,46.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.35134423,0.09090787,0.46844608,0.47559395,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,42.64813,9090.696,2040.5511,47.608208,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5510204081632653,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,55.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.30418265,0.023416862,0.0033079751,0.5549426,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,39.205334,2341.6628,14.409539,55.384377,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,30.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,0.20757735,0.31332925,0.04593379,0.6616751,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,32.15315,31332.611,200.08759,65.84416,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.16890733,0.2737501,0.039065324,0.45065197,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,29.330235,27374.736,170.16855,45.163895,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.26717967,0.06754904,0.010375973,0.41002303,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,36.504116,6754.837,45.19774,41.18226,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
