,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5342465753424657,0.0,0.0,0.31632653061224486,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,32.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.53518474,5.8359932e-05,0.0,0.20102614,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.068485,5.8359346,0.0,20.700562,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Tech-support,Not-in-family,White,Female,Poland,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Tech-support,Not-in-family,White,Female,Poland,<=50K,0.30543643,0.7580468,0.0054896143,0.40804836,Private,Some-college,Divorced,Tech-support,Not-in-family,White,Female,Poland,39.29686,75803.92,23.91276,40.98874,Private,Some-college,Divorced,Tech-support,Not-in-family,White,Female,Poland,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.4537255,0.75788903,0.0,0.400758,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,50.12196,75788.15,0.0,40.274284,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,>50K,0.35628024,3.2098433e-05,2.0959787e-06,0.41523713,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,43.008457,3.2098112,0.009130083,41.693237,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.108326375,0.057613134,0.0,0.43799,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,24.907825,5761.256,0.0,43.92302,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,9th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,9th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.43793118,0.04821523,3.6024827e-05,0.39802274,Private,9th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,48.968975,4821.4746,0.15692414,40.00623,Private,9th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.43814442,0.012539942,0.00039455987,0.5000739,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,48.98454,1253.9817,1.7187028,50.007244,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.08437423,0.75352365,0.009973603,0.55631655,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,23.159319,75351.61,43.445015,55.51902,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.15051599,0.0575991,0.0012916483,0.39785516,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,27.987667,5759.8525,5.62642,39.989807,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.07688076880768807,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,50.99999999999999,7688.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.46559843,0.047613025,0.0001319562,0.39771765,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,50.988686,4761.255,0.5748012,39.97633,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,31.0,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.19496883,0.35001722,0.0014811219,0.5037065,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,31.232725,35001.37,6.451767,50.36324,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.5068493150684932,1.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.00000000000001,99999.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5074194,0.6069404,0.0,0.6182938,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.04162,60693.434,0.0,61.592793,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.05541958,0.7553617,0.01615175,0.4167052,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,21.04563,75535.414,70.357025,41.83711,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,10th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,10th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.094024405,0.7576249,0.0,0.31164595,Private,10th,Never-married,Other-service,Other-relative,White,Female,United-States,23.863781,75761.734,0.0,31.541304,Private,10th,Never-married,Other-service,Other-relative,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Female,France,<=50K,29.0,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Female,France,<=50K,0.16325293,0.08683657,0.0,0.19451474,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Female,France,28.917463,8683.57,0.0,20.062443,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Female,France,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.056083873,0.7574836,0.010216083,0.2604664,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,21.094122,75747.6,44.50126,26.525707,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2921373,0.0003501409,1.9150932e-05,0.41140908,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.32602,35.01374,0.08342146,41.31809,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.035308786,0.09990077,0.0,0.40217397,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,19.577541,9989.977,0.0,40.413048,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.03103031030310303,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,35.0,3103.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.24657454,0.031222256,2.0279015e-07,0.39796317,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.99994,3122.1943,0.0008833539,40.00039,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.25940016,0.048244108,0.00033856047,0.39806184,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,35.93621,4824.3623,1.4747694,40.01006,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.44013005,2.000777e-05,0.0004983102,0.39805564,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,49.129494,2.000757,2.1706393,40.009453,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,Mexico,<=50K,33.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,Mexico,<=50K,0.21939547,0.057741158,0.0011855469,0.39681095,Private,9th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,Mexico,33.01587,5774.058,5.1642423,39.887474,Private,9th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,Mexico,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.5,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.048052482,0.7595609,0.0038607905,0.5085564,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,20.507832,75955.33,16.817604,50.838528,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.52827996,0.0,2.5827445e-05,0.39775524,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,55.564438,0.0,0.11250435,39.98001,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.7040816326530611,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,36.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.2613918,0.057558317,0.0,0.7052687,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,36.0816,5755.774,0.0,70.11633,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.23100857,0.000675255,0.0002561538,0.46074778,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,33.863625,67.524826,1.115806,46.153282,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.23253094,0.0004980521,0.000378541,0.41316092,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,33.97476,49.804714,1.6489246,41.48977,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.38775510204081626,State-gov,Bachelors,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,57.00000000000001,0.0,0.0,39.0,State-gov,Bachelors,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.5492317,0.048234355,0.0004877502,0.38747886,State-gov,Bachelors,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,57.093914,4823.387,2.1246397,38.972927,State-gov,Bachelors,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,9th,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,9th,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.273299,0.7587756,0.012594929,0.3910489,Private,9th,Separated,Other-service,Unmarried,Black,Female,United-States,36.950825,75876.8,54.86351,39.322792,Private,9th,Separated,Other-service,Unmarried,Black,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.5610651974288338,0.39795918367346933,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,>50K,40.0,0.0,2444.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,>50K,0.31664643,0.34828755,0.5654365,0.39904723,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,40.11519,34828.406,2463.0413,40.10663,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.10047076,0.7342833,5.1444396e-05,0.39717263,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,24.334366,73427.6,0.2240918,39.922916,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.47361097,0.37770543,0.0023301553,0.49391568,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.5736,37770.164,10.150157,49.403736,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,Mexico,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,Mexico,<=50K,0.15019028,0.086688794,0.0025045343,0.39743724,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,Mexico,27.96389,8668.793,10.909752,39.94885,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,Mexico,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,35.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.41209117,0.048254065,0.0002798023,0.3467468,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,47.082653,4825.3584,1.2188188,34.981186,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.08210714,0.04417308,0.0004652388,0.3976471,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,22.99382,4417.2637,2.02658,39.969418,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.13748641,0.7571796,0.0022242637,0.20203495,Private,11th,Never-married,Other-service,Not-in-family,White,Female,United-States,27.036507,75717.2,9.688892,20.799425,Private,11th,Never-married,Other-service,Not-in-family,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,12th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Local-gov,12th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,0.35727897,0.32293877,0.0,0.3932016,Local-gov,12th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,43.081364,32293.555,0.0,39.533756,Local-gov,12th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,651.4597022533417,N,N,<=50K,>50K,<=50K
