,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.44246325,0.062198285,0.0042469613,0.40520078,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.299816,6219.766,18.499763,40.709675,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.55092746,0.052684758,0.00722967,0.40306592,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,57.217705,5268.4233,31.492443,40.500458,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.111968674,0.066824734,0.008479785,0.40577558,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,25.173714,6682.4067,36.937943,40.766006,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.09095898,0.15978193,0.017924521,0.31437758,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,23.640007,15978.033,78.079216,31.809002,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.3504646,0.123650245,0.014284961,0.4120643,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,42.583916,12364.901,62.22529,41.3823,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,7th-8th,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.57305574,0.17612635,0.016459305,0.4207571,Private,7th-8th,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,58.83307,17612.459,71.69673,42.234196,Private,7th-8th,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,0.34585723,0.071420416,0.004997306,0.40663594,Federal-gov,Some-college,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,United-States,42.247578,7141.97,21.768265,40.850323,Federal-gov,Some-college,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.049328856,0.14141746,0.016884103,0.41179407,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,20.601007,14141.6045,73.54716,41.35582,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.1954617,0.09487776,0.009941589,0.40656912,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,31.268703,9487.681,43.30556,40.843773,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,35.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.02501876,0.18969813,0.023697358,0.3679442,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,18.82637,18969.623,103.22569,37.058533,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,7th-8th,Never-married,Sales,Own-child,White,Male,Mexico,<=50K,18.0,0.0,0.0,29.999999999999996,Private,7th-8th,Never-married,Sales,Own-child,White,Male,Mexico,<=50K,0.030673705,0.22383572,0.026443008,0.3235902,Private,7th-8th,Never-married,Sales,Own-child,White,Male,Mexico,19.239182,22383.348,115.185745,32.711838,Private,7th-8th,Never-married,Sales,Own-child,White,Male,Mexico,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4268588,0.035501696,0.0038082039,0.4013739,State-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.16069,3550.134,16.588535,40.33464,State-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.10417372,0.14955485,0.018357733,0.31270942,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,24.604683,14955.335,79.966286,31.645523,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.04420053,0.21885265,0.027277052,0.42643678,Private,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,United-States,20.226637,21885.047,118.81884,42.790806,Private,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.43877551020408156,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,44.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35777918,0.0,0.0,0.41621548,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.117878,0.0,0.0,41.789116,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.3232323232323232,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,1408.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.17134067,0.124405876,0.3360463,0.40813753,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,29.50787,12440.463,1463.8177,40.99748,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,48.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.47078153,0.078918524,0.0080603855,0.48647738,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,51.36705,7891.7734,35.11104,48.67478,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.15623574,0.16188297,0.019633003,0.4185572,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,28.405209,16188.135,85.52136,42.018604,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20284598,0.0,0.0,0.517035,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.807756,0.0,0.0,51.66943,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.07688076880768807,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,7688.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.39121577,0.0,0.00027954645,0.43264595,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.55875,0.0,1.2177043,43.399303,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35184494,0.0,0.0,0.36032498,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.684677,0.0,0.0,36.311848,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.42857142857142855,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,<=50K,20.0,0.0,0.0,43.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,<=50K,0.051650263,0.15351516,0.015285183,0.44488233,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,20.77047,15351.362,66.58225,44.59847,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,35.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.2526179,0.12514228,0.013149297,0.30895627,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,35.44111,12514.103,57.278336,31.277714,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Local-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,50.00000000000001,Local-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.4958845,0.037276987,0.003526836,0.50522244,Local-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,53.199566,3727.6614,15.362897,50.5118,Local-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4611444,0.12929165,0.014172299,0.41290122,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,50.66354,12929.036,61.734535,41.46432,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.11382787,0.07475603,0.0078448085,0.4061901,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,25.309433,7475.529,34.171986,40.80663,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6183883,0.028160287,0.0021640493,0.23710413,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.142345,2816.0005,9.426599,24.236204,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.4591836734693877,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,46.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.38713408,0.061165538,0.0065223747,0.4659881,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,45.260788,6116.4927,28.411465,46.666832,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,40.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.40750358,0.0,0.0,0.36550036,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.74776,0.0,0.0,36.819035,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.28026047,0.09181804,0.01143319,0.40814564,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Female,United-States,37.45901,9181.712,49.802975,40.998272,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.11224489795918367,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,12.0,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.11679,0.23423018,0.024167754,0.13480227,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,25.525671,23422.783,105.274734,14.210622,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.034640346403464035,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Italy,>50K,38.0,3464.0,0.0,80.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Italy,>50K,0.2864415,0.019212876,0.0,0.8048737,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Italy,37.91023,1921.2683,0.0,79.877625,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Italy,900.0149505138397,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.20734091,0.029258681,0.003021813,0.4014098,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.135887,2925.8389,13.163017,40.33816,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.03137031370313703,0.0,0.5,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,<=50K,36.0,3137.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,<=50K,0.26084116,0.038795896,0.0006621483,0.50083655,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,36.041405,3879.5508,2.8843179,50.08198,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.23615286,0.0614865,0.0045044124,0.40532237,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,34.23916,6148.589,19.62122,40.721592,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19808614,0.12052925,0.012436655,0.45915723,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.460289,12052.805,54.174072,45.99741,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,64.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.6453098,0.030024556,0.0036691825,0.19708416,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,64.10761,3002.4255,15.982959,20.314247,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
