,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38356164,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.999996,0.0,0.0,50.0,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.04109589,0.0,0.0,0.24489796,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.0,0.0,0.0,25.0,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6438356,0.0,0.0,0.56122446,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.0,0.0,0.0,55.999996,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.999996,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,44.999996,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.39726028,0.033250332,0.0,0.5510204,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.0,3325.0,0.0,54.999996,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.8061224,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5890411,0.0,0.0,0.39795917,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.23469388,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1369863,0.028850289,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6164383,0.0,0.0,0.47959185,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.0,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.43835616,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42465752,0.0,0.0,0.39795917,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8767123,0.0,0.0,0.030612245,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,80.99999,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.3279263,0.02335746,0.0,0.3965387,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.938618,2335.7227,0.0,39.860794,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2030.5816848278046,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,>50K,0.4001011,0.0,0.0,0.5833267,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,46.20738,0.0,0.0,58.166016,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.999996,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.19715765,0.0,0.0,0.38335943,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,31.39251,0.0,0.0,38.569225,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.43835616,0.0,0.0,0.39795917,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63013697,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2030.5816848278046,N,Y,>50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.26530612,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,18.0,0.0,0.0,26.999998,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.14868072,0.088482365,0.0,0.49374923,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,27.853693,8848.148,0.0,49.38743,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.07688076880768807,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,34.0,7688.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.22938783,0.06350257,0.0,0.39742887,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.74531,6350.194,0.0,39.94803,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.43663911845730025,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,1902.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.32691893,0.0,0.42373288,0.3852438,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.86508,0.0,1845.7804,38.75389,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2030.5816848278046,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,36.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.63013697,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,63.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2030.5816848278046,Y,N,<=50K,<=50K,<=50K
