,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.21756509,0.0795756,0.0,0.39647225,Private,11th,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,32.88225,7957.4805,0.0,39.85428,Private,11th,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,Iran,>50K,33.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,Iran,>50K,0.21999358,0.035362653,0.00067121297,0.6002878,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,Iran,33.059532,3536.23,2.9238038,59.828205,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,Iran,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.5612244897959183,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,56.0,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.5336763,0.07990199,0.0,0.5620479,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,55.958374,7990.1196,0.0,56.080692,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,Black,Female,United-States,<=50K,36.0,0.0,0.0,40.0,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.2610718,0.08001479,0.0017923873,0.3989033,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,Black,Female,United-States,36.058243,8001.399,7.807639,40.092525,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,Black,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.45385674931129477,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,1977.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.27255723,0.00028490069,0.3944386,0.3979433,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.896675,28.489784,1718.1746,39.998444,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,1.0,0.0,0.5064279155188246,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,90.00000000000001,0.0,2206.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.9999911,0.0802475,0.50771284,0.39940953,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,89.99935,8024.6694,2211.5972,40.142136,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.07142857142857142,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,8.0,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.34265926,0.057641838,0.0015558347,0.07199685,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.014126,5764.126,6.777216,8.055692,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6838865,0.057829402,0.0012199272,0.39850646,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.92371,5782.8823,5.314003,40.053635,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.36734693877551017,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,37.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.21851768,0.030974768,0.0,0.3675332,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.95179,3097.4458,0.0,37.018253,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.05368909,0.07997079,0.001567154,0.39934096,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,20.919304,7996.999,6.826523,40.135414,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.13708197,0.080172,0.00019295597,0.39658493,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,27.006983,8017.12,0.8405162,39.865322,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.054615084,0.08650893,0.0,0.2459815,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,20.9869,8650.807,0.0,25.106188,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.0517023,0.07650815,0.0,0.3986597,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.774267,7650.7383,0.0,40.06865,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.19387755102040813,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,20.0,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.56201744,0.07988331,0.0,0.19409661,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,58.027275,7988.251,0.0,20.021467,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.05022241,0.082793705,0.0018317723,0.19530725,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,20.666235,8279.288,7.9792,20.14011,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.8356164383561642,0.0,0.0,0.19387755102040813,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,77.99999999999999,0.0,0.0,20.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.83596486,0.058037132,0.0013692039,0.1946376,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,78.02544,5803.6553,5.964252,20.074484,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,33.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.21892548,0.0801982,0.00016389196,0.4809206,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,32.98156,8019.7397,0.7139134,48.13022,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.7551020408163265,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,75.0,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.231152,0.07999938,0.0011030558,0.755714,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,33.874096,7999.858,4.804911,75.059975,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.34256205,0.043834243,0.0002488352,0.6021253,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,42.007027,4383.3804,1.0839261,60.008278,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Self-emp-not-inc,Masters,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.42406914,0.0799934,0.0,0.3983124,Self-emp-not-inc,Masters,Widowed,Exec-managerial,Unmarried,White,Female,United-States,47.957047,7999.26,0.0,40.034615,Self-emp-not-inc,Masters,Widowed,Exec-managerial,Unmarried,White,Female,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.23356535,0.057573542,0.00015759406,0.39951298,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,34.05027,5757.2964,0.6864797,40.15227,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.005940059400594006,0.0,0.5,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,38.0,594.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.28731015,0.07907314,0.00046980957,0.5000955,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,37.97364,7907.235,2.0464904,50.009357,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,<=50K,37.00000000000001,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,<=50K,0.2746866,0.079937086,0.0,0.7044288,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,37.05212,7993.6284,0.0,70.03402,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,987.960013628006,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.041477922,0.080104485,0.00040634727,0.39482248,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,20.02789,8010.3687,1.7700487,39.692604,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.047837954,0.08831102,0.0,0.19305414,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,20.49217,8831.014,0.0,19.919306,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,27.0,0.0,0.0,35.0,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.13629262,0.080092214,0.0020710998,0.34635264,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,26.94936,8009.141,9.02171,34.94256,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.15967861,0.0054651136,0.0012632032,0.39989054,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.656538,546.5059,5.5025134,40.189274,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.28744382,0.035239134,0.00051883375,0.39770415,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.9834,3523.8782,2.2600398,39.975006,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,<=50K,0.42637995,0.080040544,0.00042695267,0.3986958,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,48.125736,8003.9746,1.8598058,40.07219,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.10939697,0.08004221,0.0003375364,0.3988667,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,24.98598,8004.141,1.4703085,40.088936,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.43775126,0.047891162,0.0005136839,0.39815253,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,48.95584,4789.0684,2.237607,40.018948,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.4183673469387755,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,42.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.31512305,4.1478643e-06,0.0,0.4126041,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,40.003983,0.4147823,0.0,41.4352,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.06714994,0.079977036,0.0,0.34523758,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.901945,7997.6235,0.0,34.833282,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.4331955922865014,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,0.0,1887.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.24578932,0.00022488162,0.39711198,0.39891794,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.94262,22.487936,1729.8198,40.09396,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5,Federal-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.35667962,0.052885994,0.00067994307,0.5008215,Federal-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,43.037613,5288.5464,2.961832,50.080505,Federal-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.7040816326530611,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,70.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.053251058,0.079919,0.00060988095,0.7043726,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,20.887327,7991.8203,2.6566415,70.02851,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,11th,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,0.396992,0.0800342,0.0,0.399114,Private,11th,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,United-States,45.980415,8003.34,0.0,40.113174,Private,11th,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.47959183673469385,Local-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,48.0,Local-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.23395737,0.08003646,9.407196e-05,0.47949222,Local-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,34.078888,8003.566,0.40977746,47.99024,Local-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
