,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.17051765,0.21422069,0.02605555,0.4290855,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,29.447788,21421.855,113.49798,43.050377,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.43754062,0.1353371,0.020095266,0.42192522,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,48.940464,13533.574,87.53498,42.34867,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.04386043860438604,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,52.0,4386.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.48269942,0.06904366,0.003767428,0.40262404,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,52.237057,6904.297,16.410915,40.457157,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.37755102040816324,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,38.0,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.14454575,0.09300344,0.01314358,0.39389455,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,27.55184,9300.251,57.253437,39.601665,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,1.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,99999.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37047336,0.072375685,0.0,0.24153869,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.04455,7237.496,0.0,24.670792,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.07688076880768807,0.0,0.5,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,7688.0,0.0,50.00000000000001,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2521717,0.0,0.0,0.46341804,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.408535,0.0,0.0,46.414967,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.42424242424242425,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,1848.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.25238132,0.0,0.35982233,0.31226,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.423836,0.0,1567.3861,31.60148,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.04650046500465005,0.0,0.39795918367346933,Private,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,4650.0,0.0,40.0,Private,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.6214837,0.09965478,0.008378097,0.40803355,Private,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,62.36831,9965.378,36.49499,40.987286,Private,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.15766455,0.060224827,0.009298387,0.46007273,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,28.509512,6022.4224,40.503773,46.087128,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.35199174,0.10280747,0.015177775,0.5201621,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,42.695396,10280.645,66.11439,51.975887,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.264152,0.06185677,0.008075199,0.4603417,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.283096,6185.615,35.175568,46.113487,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.15024150241502415,0.0,0.5,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,15024.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.40985495,0.0,0.0,0.4012087,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.91941,0.0,0.0,40.31845,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.37763482,0.081778586,0.014657291,0.41328555,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,44.56734,8177.777,63.847157,41.501984,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.4331955922865014,0.346938775510204,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.0,0.0,1887.0,35.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.43966332,0.0,0.41164538,0.31925786,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.09542,0.0,1793.1273,32.28727,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4694644,0.0,0.0,0.35619208,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.270897,0.0,0.0,35.906822,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.069761805,0.3796463,0.05330748,0.36541435,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,22.092613,37964.25,232.20738,36.810604,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19236717,0.0,0.0,0.47413835,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.042803,0.0,0.0,47.465557,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,903.0487258434296,N,N,<=50K,>50K,<=50K
0,0.0273972602739726,0.0,0.3950872359963269,0.2959183673469387,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,1721.0,29.999999999999996,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.050145134,0.2827697,0.42816535,0.3486508,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.660595,28276.688,1865.0883,35.167778,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,El-Salvador,<=50K,23.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,El-Salvador,<=50K,0.08838331,0.06748683,0.009524864,0.41022307,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,El-Salvador,23.451982,6748.6157,41.490307,41.20186,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,El-Salvador,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.18343188,0.21604306,0.034509536,0.5367324,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,30.390526,21604.09,150.32353,53.599773,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.10799951,0.12058081,0.021347275,0.42004377,Private,10th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,24.883965,12057.96,92.98873,42.164288,Private,10th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Japan,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Japan,<=50K,0.18422389,0.2233182,0.029812386,0.43963054,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Japan,30.448345,22331.598,129.86275,44.083794,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Japan,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.3061224489795918,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,31.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.61725557,0.13297018,0.01837869,0.32515147,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,62.059658,13296.886,80.05757,32.864845,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.07298072980729807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,44.0,7298.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.35812888,0.0,0.0,0.373829,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.143406,0.0,0.0,37.635242,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.045080450804508045,0.0,0.9081632653061223,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,34.0,4508.0,0.0,90.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.23600444,0.07820126,0.004071277,0.9142281,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,34.228325,7820.0474,17.734484,90.59435,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.51125014,0.05221466,0.008294372,0.5085114,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,54.321262,5221.4136,36.130283,50.834118,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.5254727,0.048143588,0.0070388247,0.20241222,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,55.35951,4814.3105,30.661121,20.836397,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5238023,0.037768453,0.0058782143,0.40498623,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,55.237568,3776.8076,25.605501,40.688652,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,10th,Separated,Craft-repair,Unmarried,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,10th,Separated,Craft-repair,Unmarried,Black,Female,United-States,<=50K,0.22808985,0.29122502,0.04590404,0.45135993,Private,10th,Separated,Craft-repair,Unmarried,Black,Female,United-States,33.65056,29122.21,199.958,45.233273,Private,10th,Separated,Craft-repair,Unmarried,Black,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.52044785,0.15492849,0.023970475,0.42461595,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,54.992695,15492.694,104.41539,42.612362,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.24323021,0.23444387,0.035005745,0.44192418,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,34.755806,23444.152,152.48502,44.30857,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.47565275,0.25059932,0.042065475,0.44384307,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,51.722652,25059.682,183.23721,44.49662,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.47959183673469385,Private,10th,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,48.0,Private,10th,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.34482098,0.17384796,0.024143001,0.51018095,Private,10th,Divorced,Sales,Not-in-family,White,Male,United-States,42.171932,17384.621,105.166916,50.997734,Private,10th,Divorced,Sales,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.30053383,0.13116588,0.017512469,0.5767419,Private,Some-college,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,38.93897,13116.456,76.28432,57.520702,Private,Some-college,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,29.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.1736652,0.09234223,0.013703406,0.2107154,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,29.677559,9234.131,59.692036,21.650108,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,48.0,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.44064102,0.20331489,0.033040978,0.33054948,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,49.166794,20331.285,143.9265,33.39385,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.23590745,0.0,0.0,0.3610205,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.221245,0.0,0.0,36.38001,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.07298072980729807,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,35.0,7298.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,0.24388368,0.04828981,0.0,0.3422918,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,34.80351,4828.9326,0.0,34.544598,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
