,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,27.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.17555723,0.00012264478,3.2819196e-05,0.44955117,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,29.815678,12.264356,0.14296041,45.056015,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,678.7430300712585,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.2828123,0.75875956,0.0,0.29768962,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,37.645298,75875.195,0.0,30.173582,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.13265306122448978,Private,HS-grad,Separated,Farming-fishing,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,14.0,Private,HS-grad,Separated,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.19531128,0.7592225,0.0026653,0.13514176,Private,HS-grad,Separated,Farming-fishing,Unmarried,White,Female,United-States,31.257723,75921.49,11.610046,14.243892,Private,HS-grad,Separated,Farming-fishing,Unmarried,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.324643,8.1308404e-05,0.00039089503,0.6020389,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.698936,8.130759,1.7027388,59.999813,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,678.7430300712585,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Federal-gov,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,30.0,0.0,0.0,35.0,Federal-gov,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,0.18482752,0.7572546,0.0031219993,0.34880504,Federal-gov,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,United-States,30.492409,75724.7,13.599429,35.18289,Federal-gov,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.4331955922865014,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,1887.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.28760248,6.889581e-05,0.45971537,0.39808553,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.99498,6.889512,2002.5201,40.012383,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,678.7430300712585,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.54811984,0.017517705,8.200584e-05,0.601756,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,57.01275,1751.7529,0.35721743,59.972084,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,9th,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,38.0,0.0,0.0,40.0,Private,9th,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,0.28739226,0.048198737,1.9545674e-05,0.39747378,Private,9th,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,Mexico,37.979637,4819.8257,0.08514096,39.95243,Private,9th,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,Mexico,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.39944903581267216,0.42857142857142855,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,42.0,0.0,1740.0,43.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.3656257,2.2243163e-05,0.3991614,0.42832506,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.690674,2.224294,1738.7471,42.975857,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,678.7430300712585,N,N,<=50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,Germany,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,Germany,>50K,0.29736286,0.0,0.0001677312,0.5080473,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,Germany,38.70749,0.0,0.7306371,50.78863,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,Germany,678.7430300712585,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.5612244897959183,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,56.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.26932043,0.002226517,0.0,0.5590067,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.660393,222.64948,0.0,55.782654,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,678.7430300712585,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,0.19049484,0.057776053,0.0,0.49994907,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,30.906124,5777.5474,0.0,49.99501,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.4183673469387755,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,42.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.2873812,0.01748022,0.00014194155,0.41845053,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,37.978825,1748.0046,0.6182974,42.008152,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.20280468,0.758012,0.0,0.5015234,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,31.804743,75800.445,0.0,50.149292,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7040816326530611,Private,Bachelors,Separated,Other-service,Not-in-family,White,Male,England,<=50K,37.00000000000001,0.0,0.0,70.0,Private,Bachelors,Separated,Other-service,Not-in-family,White,Male,England,<=50K,0.27404493,0.0010561353,0.08461838,0.7013082,Private,Bachelors,Separated,Other-service,Not-in-family,White,Male,England,37.00528,105.61247,368.5977,69.7282,Private,Bachelors,Separated,Other-service,Not-in-family,White,Male,England,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.15024150241502415,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,15024.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.45325178,0.3328947,0.006146794,0.45606512,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.08738,33289.137,26.775436,45.69438,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,678.7430300712585,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.17746222,0.057653543,0.0,0.39810735,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.954742,5765.2964,0.0,40.01452,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,9th,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Private,9th,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.53533155,0.0482275,0.0,0.3978966,Private,9th,Divorced,Sales,Unmarried,White,Female,United-States,56.079205,4822.7017,0.0,39.993866,Private,9th,Divorced,Sales,Unmarried,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.7244897959183673,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,<=50K,35.0,0.0,0.0,72.0,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,<=50K,0.24881452,0.75994664,0.0013585886,0.7082801,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,35.16346,75993.91,5.9180117,70.411446,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.31477287,0.0,0.0,0.5115372,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.978416,0.0,0.0,51.130646,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.575579,0.00022544779,3.9992494e-05,0.41523865,State-gov,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,59.017265,22.544554,0.1742073,41.693386,State-gov,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.34231576,0.052613158,0.00111625,0.39768675,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,41.989048,5261.263,4.862385,39.9733,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.9999999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,66.00000000000001,0.0,0.0,99.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6709258,0.035118937,0.0010139704,0.9995562,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.977585,3511.8586,4.416855,98.956505,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,678.7430300712585,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,10th,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Private,10th,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,0.26034793,0.0001702428,0.0020088921,0.48082727,Private,10th,Never-married,Farming-fishing,Own-child,Black,Male,United-States,36.005398,17.024109,8.750734,48.12107,Private,10th,Never-married,Farming-fishing,Own-child,Black,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6718486,0.2224226,0.0,0.5779982,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,66.044945,22242.037,0.0,57.643826,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,678.7430300712585,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,9th,Never-married,Other-service,Unmarried,White,Male,Mexico,<=50K,21.0,0.0,0.0,35.0,Private,9th,Never-married,Other-service,Unmarried,White,Male,Mexico,<=50K,0.053292535,0.75808716,0.0044373497,0.3403525,Private,9th,Never-married,Other-service,Unmarried,White,Male,Mexico,20.890356,75807.96,19.329096,34.354546,Private,9th,Never-married,Other-service,Unmarried,White,Male,Mexico,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.568336,0.0,0.0,0.386104,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.48853,0.0,0.0,38.838192,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,678.7430300712585,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.07688076880768807,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,38.99999999999999,7688.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.2951175,0.36865908,0.00077987206,0.38799217,Private,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.54358,36865.54,3.3971226,39.02323,Private,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,678.7430300712585,Y,Y,>50K,>50K,<=50K
0,0.7534246575342465,0.0,0.0,0.39795918367346933,Private,5th-6th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,72.0,0.0,0.0,40.0,Private,5th-6th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7628976,0.7563034,0.0012607158,0.3865608,Private,5th-6th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,72.69153,75629.586,5.4916778,38.882957,Private,5th-6th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.34001374,0.0003818872,0.36016065,0.39848256,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,41.821003,38.188335,1568.8597,40.051292,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.4081632653061224,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,26.0,0.0,0.0,41.0,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.1312702,0.32371673,0.0036065276,0.4113208,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,26.582726,32371.35,15.710034,41.309437,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,678.7430300712585,N,N,<=50K,>50K,<=50K
0,0.821917808219178,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,77.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.82202166,0.044399615,0.0,0.050964892,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,77.00758,4439.917,0.0,5.9945593,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.10830612,0.7566123,0.014050766,0.38277265,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,24.906347,75660.48,61.205135,38.51172,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.23327863,0.08662608,0.00020250469,0.39747918,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,34.02934,8662.521,0.8821104,39.952957,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21854348,0.057690248,0.0013805965,0.396761,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.953674,5768.9673,6.0138783,39.882576,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,Haiti,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,Haiti,<=50K,0.2464702,0.08667881,0.00082051626,0.50233036,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,Haiti,34.992325,8667.794,3.574169,50.228374,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,Haiti,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.8061224489795917,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,80.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.4693201,9.5760304e-05,0.00010181944,0.8061677,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,51.260365,9.575934,0.44352546,80.00443,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
