,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39287755,0.09757595,0.013681069,0.41657582,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.680058,9757.497,59.594738,41.82443,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.39580894,0.14171149,0.018372826,0.52736974,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.894054,14171.007,80.03203,52.682236,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.07760512,0.35408285,0.05832603,0.311874,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,22.665174,35407.93,254.06818,31.563652,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6475862,0.04107823,0.0062619466,0.56838095,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.273796,4107.7817,27.27704,56.701332,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38992384,0.058400642,0.008154644,0.40868878,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.46444,5840.006,35.52163,41.0515,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.4052902,0.21745525,0.035698637,0.438734,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.586185,21745.309,155.50327,43.99593,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.069992766,0.3056731,0.04396645,0.455224,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.10947,30567.004,191.51785,45.611954,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.41049567,0.19034454,0.021154916,0.5780459,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.966183,19034.264,92.15081,57.6485,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.15228862,0.26879746,0.03506256,0.4458123,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,28.11707,26879.477,152.73251,44.689606,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15548885,0.045282293,0.0056771045,0.81454724,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.350687,4528.184,24.729467,80.82563,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6144025,0.20983799,0.027376441,0.43270406,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,61.85138,20983.59,119.25178,43.405,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19936475,0.05595954,0.0069425073,0.4074591,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.553627,5595.898,30.241562,40.930992,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.06431038,0.35078457,0.05671535,0.30110434,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.694658,35078.105,247.05206,30.508224,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1424955,0.083296284,0.006957146,0.40671384,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.40217,8329.545,30.305328,40.857956,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.622244,0.08588705,0.012058668,0.49470744,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.423813,8588.619,52.527557,49.48133,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.469478,0.28793296,0.04166976,0.45237845,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,51.271896,28793.008,181.51347,45.333088,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.43686512,0.12088296,0.020229857,0.41937566,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.89115,12088.175,88.12126,42.098816,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.109747104,0.0015068816,0.0002061313,0.39827666,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.01154,150.68665,0.8979079,40.031113,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.109776154,0.0019520775,0.00029778763,0.3983135,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.013659,195.2058,1.2971629,40.03472,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.29197654,0.17124335,0.027708622,0.4304347,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.314285,17124.164,120.69875,43.182602,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.89539915,0.19469446,0.03250297,0.06582407,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,82.364136,19469.252,141.58295,7.450759,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33321074,0.0799331,0.0073757363,0.40572667,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.324383,7993.23,32.128708,40.761215,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.093382314,0.22766924,0.029830053,0.3892023,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.816908,22766.695,129.93971,39.141823,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41600165,0.052164182,0.0069528837,0.61162543,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.36812,5216.366,30.286762,60.939293,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.27517012,0.13497141,0.02215341,0.420391,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,37.087418,13497.006,96.50025,42.19832,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38737983,0.034865882,0.00498975,0.40462244,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.27873,3486.5535,21.735352,40.653,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.115330085,0.19560315,0.024988128,0.4325299,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,25.419096,19560.12,108.84828,43.387928,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.11400833,0.3200297,0.04515189,0.4533905,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.322609,32002.65,196.68163,45.43227,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24198332,0.0,0.0,0.3378217,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,34.664783,0.0,0.0,34.106525,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13448085,0.13929701,0.021421859,0.41990483,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.8171,13929.562,93.31362,42.150673,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3086195,0.06630281,0.009571209,0.41047275,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.529224,6630.215,41.692184,41.22633,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4281932,0.19784425,0.03239933,0.42779458,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,48.258106,19784.227,141.13148,42.923866,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4622779,0.22661994,0.034618944,0.44362694,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,50.746284,22661.768,150.80013,44.47544,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6335883,0.03442912,0.005392169,0.40409127,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.251945,3442.8777,23.488289,40.600945,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.05974165,0.4116451,0.061074853,0.337818,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,21.361141,41164.1,266.04205,34.106163,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.16660345,0.16556044,0.002811751,0.5042028,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.162052,16555.879,12.247988,50.411873,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.26309988,0.17868719,0.031750225,0.4324238,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,36.20629,17868.54,138.30399,43.377533,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
