,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.4623123,0.0,0.011710318,0.38715023,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,50.7488,0.0,51.010143,38.940723,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.14183894,0.75763136,0.0008882579,0.19505247,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,27.354242,75762.375,3.8692515,20.115143,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.26970658,0.7585167,0.008298452,0.39906257,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,36.68858,75850.914,36.148056,40.10813,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5208639,0.057573535,0.00013249769,0.49932972,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,55.023064,5757.296,0.57715994,49.934315,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.47959183673469385,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,48.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.67236817,0.057661258,0.0008049124,0.47979257,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,66.08288,5766.068,3.5061984,48.019672,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.07298072980729807,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,50.99999999999999,7298.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.4556829,0.3839996,0.0010400796,0.60074925,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,50.26485,38399.574,4.5305867,59.87343,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19527355,0.38697878,0.0074773408,0.39163643,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.254969,38697.492,32.571297,39.38037,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.085485116,0.7575409,0.0033276323,0.37237903,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,23.240414,75753.33,14.495167,37.493145,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,21.0,0.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,0.049017772,0.7579992,0.0,0.096971415,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,20.578297,75799.164,0.0,10.503199,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.42524996,0.048231874,0.00054614583,0.39759922,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,48.043247,4823.139,2.3790112,39.96472,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.43877551020408156,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,44.0,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.42458996,0.0,0.00016134369,0.4445438,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,47.995064,0.0,0.7028131,44.565292,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,<=50K,36.0,0.0,0.0,40.0,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,<=50K,0.25435323,0.75863147,0.008549988,0.39059886,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,35.567787,75862.39,37.243748,39.278687,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,<=50K,0.36985317,0.05271998,0.0,0.40007755,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,43.99928,5271.9453,0.0,40.2076,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5615966,0.057512425,0.00083598605,0.5001078,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.99655,5751.185,3.6415553,50.010567,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,>50K,60.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,>50K,0.57553566,0.009861972,0.014156896,0.49930242,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,59.014103,986.1874,61.66744,49.93164,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,654.8655784130096,N,N,<=50K,>50K,<=50K
0,0.726027397260274,0.0,0.0,0.24489795918367346,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,70.00000000000001,0.0,0.0,25.000000000000004,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.7145055,0.7592604,0.002454719,0.24532014,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,69.158905,75925.28,10.692756,25.041374,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.4391025,0.057607934,0.00070430443,0.39759344,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,49.05448,5760.736,3.06795,39.964157,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.37556383,0.3870222,0.013637102,0.40470004,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.416157,38701.832,59.403217,40.660603,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,654.8655784130096,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,<=50K,32.0,0.0,0.0,45.0,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,<=50K,0.19379008,0.75897354,0.0,0.4355972,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,31.146677,75896.59,0.0,43.688526,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,<=50K,34.0,0.0,0.0,38.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.23311266,0.030621802,0.0002641262,0.37748834,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,34.017223,3062.1497,1.1505337,37.99386,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,38.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.2405345,0.00021843279,0.0,0.38943452,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.559017,21.843061,0.0,39.16458,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,24.0,0.0,0.0,35.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.09737991,0.000810959,0.48646533,0.35683256,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.108732,81.09509,2119.043,35.96959,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.5306122448979591,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,53.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5230257,0.0006287835,0.00014626753,0.5311614,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,55.180878,62.87772,0.63714135,53.053818,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.14285714285714282,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,14.999999999999998,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.11886796,0.7588969,0.004506243,0.11396781,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,25.677362,75888.93,19.629194,12.168846,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.2663096,0.3822431,0.0030956408,0.5916496,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,36.4406,38223.926,13.4846115,58.98166,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.08345275,0.00054543,0.0008037555,0.3975527,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,23.092052,54.542454,3.501159,39.960163,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.26049632,0.049242444,0.0,0.3993059,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,36.01623,4924.1953,0.0,40.131977,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,654.8655784130096,N,N,<=50K,>50K,<=50K
0,0.5890410958904109,0.0,0.587465564738292,0.5,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,>50K,60.0,0.0,2559.0,50.00000000000001,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,>50K,0.5907441,0.34995046,0.5907493,0.5019097,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,60.124317,34994.695,2573.304,50.18715,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.051780517805178054,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,5178.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27827004,0.32369262,0.0,0.3905937,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.31371,32368.938,0.0,39.278183,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.36393997,0.0,0.0,0.3980146,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,43.567616,0.0,0.0,40.005432,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,26.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.11554981,0.00011888206,0.00023185764,0.3979079,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,25.435137,11.888087,1.0099719,39.994976,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,654.8655784130096,N,N,<=50K,>50K,<=50K
0,0.6986301369863013,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.6984363,0.0,5.707148e-05,0.4151895,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,67.985855,0.0,0.24860337,41.688572,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.12337783,0.05744222,0.0006762857,0.4500244,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.006582,5744.1646,2.9459004,45.10239,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.661943,0.7588868,1.2111268e-05,0.39597917,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,65.32184,75887.92,0.052756682,39.805958,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.36945093,0.0,8.276306e-05,0.41524732,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.969917,0.0,0.3605159,41.694237,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.27518737,0.75724673,0.0045637763,0.5024462,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,37.08868,75723.914,19.87981,50.239723,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,34.0,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,0.23859425,0.7578038,0.00020130299,0.4172037,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,34.41738,75779.625,0.8768758,41.885963,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
