,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3836139,0.00018792677,8.0045276e-05,0.41526207,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.003815,18.792488,0.34867722,41.695683,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38362455,0.00013227682,0.00013936155,0.49424583,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.004593,13.22755,0.60705894,49.436092,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.0433297,0.086590715,0.0005338616,0.2463914,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.163067,8658.985,2.325501,25.146358,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.64322937,0.057601396,0.00061263517,0.5610085,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.955746,5760.082,2.6686387,55.978832,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38340244,0.030930702,0.00062476,0.39824107,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.988377,3093.0393,2.7214546,40.027626,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.39311197,0.75738585,0.0,0.4053377,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.697174,75737.83,0.0,40.723095,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.045118548,0.015785364,0.0026646631,0.46949342,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.293653,1578.5206,11.607272,47.010353,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.39734665,0.048993967,0.0,0.5509635,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.0063,4899.3477,0.0,54.994423,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.14766751,0.7598704,0.004538534,0.3964796,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,27.779728,75986.28,19.769855,39.855,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15052374,0.08684127,0.00026666422,0.80512196,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.988232,8684.04,1.1615894,79.901955,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5772494,0.7593912,0.0,0.40197423,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,59.139206,75938.36,0.0,40.393475,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.19948447,2.0736161e-07,7.554054e-05,0.39789143,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.562366,0.020735953,0.3290546,39.99336,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.059617214,0.7571927,0.0,0.23844366,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.352058,75718.51,0.0,24.367477,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.136942,0.05387317,0.00016377936,0.39780793,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.996767,5387.263,0.7134229,39.985176,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6106237,0.75944173,0.0008609024,0.47815475,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,61.57553,75943.414,3.7500908,47.859165,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.44353148,0.758549,0.0,0.3994298,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.377796,75854.14,0.0,40.14412,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42413116,0.057520963,0.00042488816,0.39700332,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.961575,5752.0386,1.8508128,39.906326,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.109393984,0.05762661,0.00019550454,0.39769962,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.985762,5762.603,0.8516178,39.974564,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10877675,0.057650037,0.00010983783,0.39817107,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.940702,5764.9463,0.47845358,40.020763,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2747532,0.048228092,0.0010928621,0.39856732,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.056984,4822.761,4.760507,40.059597,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8877888,0.75739926,0.0029472199,0.032180034,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.80858,75739.17,12.83809,4.153643,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32884374,0.04325683,1.2563499e-05,0.39785632,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.005592,4325.6396,0.0547266,39.989918,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.06529884,0.7561674,0.0,0.3520867,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,21.766815,75615.984,0.0,35.504494,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41095892,2.8462444e-10,1.9126725e-10,0.60204077,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.0,2.8462158e-05,8.3316013e-07,59.999996,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26244524,0.04821972,0.0003608461,0.3994177,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.158504,4821.924,1.5718457,40.142933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3845376,0.030891897,0.0,0.3991487,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.071243,3089.159,0.0,40.116573,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09360134,0.75899136,0.010206416,0.39430457,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,23.8329,75898.375,44.45915,39.64185,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08104774,0.75405604,0.0020885863,0.38970667,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.916485,75404.85,9.097882,39.191254,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.59702945,0.30081472,0.0059229173,0.41730154,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,60.58315,30081.172,25.800228,41.89555,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.117965,0.75896764,0.0,0.39830166,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,25.611444,75896.01,0.0,40.03356,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30182946,0.030921185,0.0,0.39856946,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.03355,3092.0876,0.0,40.059807,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.3975293,0.75852954,0.00085584214,0.40306106,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,46.019638,75852.195,3.7280483,40.499985,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.43053952,0.75909483,0.0026109435,0.40401715,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,48.429382,75908.73,11.37327,40.59368,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63053966,0.030891452,0.00022421495,0.39786693,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.029396,3089.1143,0.97668034,39.99096,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.0509414,0.0708658,0.0,0.2664841,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.718723,7086.5093,0.0,27.115442,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16320801,0.3317344,0.0,0.5012487,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.914185,33173.105,0.0,50.122375,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.2615757,0.75596803,0.0,0.40414774,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,36.095028,75596.05,0.0,40.60648,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
