,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39498764,0.09718711,0.016515573,0.417137,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.8341,9718.613,71.94184,41.879425,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.39688,0.13993436,0.022417251,0.52670145,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.972237,13993.296,97.64954,52.61674,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.07101914,0.35096413,0.06562254,0.31318095,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,22.184399,35096.062,285.85178,31.691732,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6486431,0.040549714,0.0067047114,0.569048,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.350945,4054.931,29.205723,56.7667,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3894003,0.058776077,0.0077527557,0.40787756,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.426224,5877.549,33.771004,40.972,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.40448514,0.21947005,0.035405423,0.4372721,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.527412,21946.785,154.22603,43.852665,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.06846656,0.30490524,0.040464237,0.45762464,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.998058,30490.219,176.26222,45.847214,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.4126919,0.19116713,0.024694765,0.5781974,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,47.126507,19116.521,107.5704,57.663345,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.15606248,0.2694367,0.042118486,0.45064354,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,28.392561,26943.398,183.46812,45.163067,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15576625,0.045160033,0.00746668,0.8146581,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.370937,4515.958,32.524857,80.836494,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6085412,0.21096128,0.031792972,0.42978933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,61.423508,21095.918,138.49019,43.119354,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19770709,0.055267483,0.0076258527,0.4085172,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.432617,5526.693,33.218216,41.034687,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.07329072,0.35208607,0.046841785,0.30382368,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,22.350222,35208.254,204.04282,30.77472,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14206165,0.083124995,0.0074509145,0.40674698,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.3705,8312.416,32.456184,40.861202,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.625544,0.08542593,0.01280298,0.49628687,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.664715,8542.508,55.76978,49.636112,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4754392,0.2893324,0.04570647,0.45229805,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,51.70706,28932.95,199.09738,45.325207,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.43455875,0.12009634,0.017209247,0.42276448,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.72279,12009.514,74.96348,42.43092,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.109712094,0.0015048587,0.00027280548,0.39820912,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.008984,150.48438,1.1883407,40.024494,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10975618,0.001962047,0.0003348438,0.39830154,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.012201,196.20274,1.4585795,40.03355,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.29438162,0.16996136,0.026928663,0.4327423,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.489857,16995.967,117.301254,43.408745,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.897406,0.19554639,0.025725612,0.06451165,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,82.510635,19554.443,112.06077,7.322142,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33322537,0.0801595,0.006291775,0.40635908,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.32545,8015.8696,27.406973,40.82319,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.08534646,0.22918671,0.030521797,0.38902867,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.230291,22918.441,132.95294,39.12481,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41534367,0.051988356,0.008175751,0.6118501,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.320087,5198.7837,35.61357,60.961308,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.270993,0.13445805,0.01873782,0.4198713,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.78249,13445.671,81.62195,42.14739,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3874606,0.034676343,0.0050182305,0.4039462,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.284622,3467.5996,21.859411,40.586727,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.114312455,0.19525021,0.020980608,0.42979932,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,25.344809,19524.826,91.391525,43.12033,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.114076525,0.32078475,0.047088854,0.45419878,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.327587,32078.154,205.11905,45.51148,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.23841415,0.0,0.0,0.33647525,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,34.404232,0.0,0.0,33.974575,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13749324,0.13808182,0.018074166,0.42412716,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.037006,13808.044,78.731064,42.56446,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30868062,0.0663248,0.011262152,0.41084272,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.533684,6632.4136,49.057934,41.262585,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4302278,0.19827433,0.0267171,0.43796757,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,48.406628,19827.234,116.37969,43.920822,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.46416312,0.22558855,0.028436,0.43865505,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,50.883907,22558.629,123.86721,43.988194,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6337817,0.034040138,0.0057377648,0.4046609,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.266064,3403.9797,24.993704,40.65677,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.04862859,0.40933928,0.053446546,0.34092197,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.549889,40933.52,232.81316,34.41035,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.16679518,0.16540621,0.003662395,0.5045687,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.176048,16540.455,15.953393,50.44773,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.26359445,0.17792462,0.028237326,0.43038827,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,36.242393,17792.283,123.00179,43.17805,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
