,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.32876712328767127,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.36739835,0.0,0.000812568,0.5001066,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.820076,0.0,3.5395463,50.010445,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.2334423,0.048225675,0.0009535766,0.3968087,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,34.04129,4822.519,4.1537795,39.887253,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,20.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.41113546,0.057623394,0.00036704956,0.19385096,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,47.012886,5762.2817,1.5988679,19.997395,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.846938775510204,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,84.0,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.45227784,0.017525695,6.499767e-05,0.8469477,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,50.01628,1752.552,0.28312987,84.00088,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.04650046500465005,0.0,0.7244897959183673,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,38.0,4650.0,0.0,72.0,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.28025973,0.75119287,0.006505365,0.707776,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,37.45896,75118.54,28.33737,70.362045,Private,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.37755102040816324,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,<=50K,35.0,0.0,0.0,38.0,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.24179697,0.75826246,0.010847186,0.38429055,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,34.65118,75825.484,47.25034,38.660473,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.520408163265306,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,52.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.20194133,0.7574259,0.000246963,0.4988995,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,31.741716,75741.836,1.0757709,49.89215,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.11732878,0.00012219687,5.6417488e-05,0.4490901,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.565,12.219564,0.24575458,45.01083,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.021740217402174022,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,2174.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.32913047,0.049975935,0.0002606183,0.3983679,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,41.026524,4997.5435,1.1352533,40.040054,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.061731942,0.7591211,0.016303089,0.38363194,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,21.506432,75911.35,71.01625,38.595932,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.57514375,0.00038551402,0.0012915513,0.54171884,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.985493,38.551018,5.6259975,54.088448,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,745.1514182090759,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21024972,0.75759214,0.0100789135,0.46304125,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.34823,75758.45,43.903748,46.37804,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5448192,0.00033708863,0.0021960963,0.39821848,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,56.7718,33.708527,9.5661955,40.02541,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.16430853,0.05761497,0.00058783183,0.60245126,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.994522,5761.4395,2.5605955,60.040222,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.026350263502635026,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,>50K,29.0,2635.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,>50K,0.17590009,0.381406,0.0016041356,0.40207905,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,29.840706,38140.22,6.9876146,40.403748,Local-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,745.1514182090759,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.3967397,0.0866192,0.0,0.39733887,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,45.961994,8661.833,0.0,39.93921,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,<=50K,0.53225595,0.75778866,0.009674584,0.3692087,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,55.854683,75778.11,42.142487,37.182453,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,England,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.21583636,0.7575713,0.004224042,0.44970337,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,32.756054,75756.37,18.399927,45.07093,Private,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.2959183673469387,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,29.999999999999996,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,0.3980284,0.046971247,0.0,0.29658857,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,46.056072,4697.0776,0.0,30.06568,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,>50K,34.0,0.0,0.0,45.0,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,>50K,0.23154515,0.3501572,0.008165406,0.44773903,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,33.902798,35015.37,35.56851,44.878426,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,745.1514182090759,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.33750278,0.0,0.0,0.1941892,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,41.637703,0.0,0.0,20.030542,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,0.041758526,0.086832024,0.00057693484,0.3477786,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,20.048372,8683.115,2.513128,35.082302,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.22707902,0.7602513,0.0,0.45285073,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,33.576767,76024.37,0.0,45.37937,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.02907029070290703,0.0,0.39795918367346933,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,23.0,2907.0,0.0,40.0,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.08209568,0.07340066,0.0003281795,0.39816552,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,22.992985,7339.9927,1.4295499,40.02022,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.075391985,0.7577704,0.005860025,0.39339656,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,22.503614,75776.28,25.52627,39.55286,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,40.0,0.0,0.0,29.999999999999996,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.31511557,0.048198637,0.0001440948,0.29570508,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,40.003437,4819.8154,0.6276769,29.979097,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.47957456,0.05764805,0.00023389678,0.39830837,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,52.00894,5764.7476,1.0188544,40.034218,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.4520548,2.6971325e-10,1.6777212e-11,0.42857146,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.0,2.6971056e-05,7.308153e-08,43.000004,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.57462716,0.05292822,0.0005101376,0.39750403,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,58.947784,5292.769,2.2221594,39.955395,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.091829926,0.7586581,0.00061986654,0.40538198,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.703585,75865.055,2.7001386,40.727432,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.4106567,0.057644553,0.00030167864,0.6023378,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,46.97794,5764.3975,1.3141122,60.029102,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,32.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41143078,0.04823884,0.00034291833,0.31645423,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,47.034447,4823.836,1.4937522,32.012516,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.3091002,4.006051e-05,0.0,0.3979199,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,39.564316,4.006011,0.0,39.996147,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.034640346403464035,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,<=50K,38.0,3464.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,<=50K,0.28740638,0.043227144,0.0,0.3979034,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,37.980667,4322.671,0.0,39.994534,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.13556749,0.086580776,0.0,0.39760864,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,26.896427,8657.991,0.0,39.965645,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.31632653061224486,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,<=50K,60.0,0.0,0.0,32.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,<=50K,0.5887145,0.044349577,2.3717846e-05,0.3167198,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,59.97616,4434.9136,0.103314936,32.03854,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,>50K,28.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,>50K,0.14147358,0.39072827,0.0,0.3908419,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,27.32757,39072.438,0.0,39.302505,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,745.1514182090759,N,N,<=50K,>50K,<=50K
