,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6301369863013697,0.0,0.0,0.07142857142857142,Private,Assoc-voc,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,8.0,Private,Assoc-voc,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.6303693,0.080001585,0.0004766141,0.071655706,Private,Assoc-voc,Widowed,Adm-clerical,Unmarried,White,Female,United-States,63.01696,8000.0786,2.076131,8.02226,Private,Assoc-voc,Widowed,Adm-clerical,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.3146952,0.047799245,0.00014789813,0.39815134,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,39.972748,4779.8765,0.64424425,40.01883,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.2058244,0.08001734,0.003863107,0.39910156,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,32.02518,8001.6543,16.827694,40.111954,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.013675712,0.05801092,0.00061294367,0.3984209,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,17.998327,5801.034,2.6699827,40.045246,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.37755102040816324,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,38.0,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.5068233,0.07992053,0.0,0.37643585,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,53.9981,7991.973,0.0,37.890713,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,9th,Separated,Machine-op-inspct,Not-in-family,White,Female,Ireland,<=50K,46.0,0.0,0.0,40.0,Private,9th,Separated,Machine-op-inspct,Not-in-family,White,Female,Ireland,<=50K,0.39755833,0.07991034,0.0011264931,0.39810362,Private,9th,Separated,Machine-op-inspct,Not-in-family,White,Female,Ireland,46.02176,7990.954,4.907004,40.014156,Private,9th,Separated,Machine-op-inspct,Not-in-family,White,Female,Ireland,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.24595688,0.057502877,0.0,0.39873853,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,34.954853,5750.23,0.0,40.076374,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.13796279,0.07986459,0.00026297275,0.39770958,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.071283,7986.3794,1.1455094,39.975536,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.14285714285714282,State-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,44.0,0.0,0.0,14.999999999999998,State-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.37109813,0.057663262,4.7902554e-06,0.14302874,State-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,44.09016,5766.2686,0.020866353,15.016816,State-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,35.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.46635368,0.0034293686,0.00020954502,0.30075094,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.043816,342.93344,0.9127781,30.47359,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.14084140841408413,0.0,0.346938775510204,Private,HS-grad,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,China,>50K,34.0,14084.0,0.0,35.0,Private,HS-grad,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,China,>50K,0.25369823,0.14457035,0.0028800943,0.52608323,Private,HS-grad,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,China,35.51997,14456.891,12.545691,52.556156,Private,HS-grad,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,China,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.08399402,0.0801048,0.0001658021,0.3985952,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,23.131565,8010.4,0.72223395,40.062332,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.37755102040816324,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,52.0,0.0,0.0,38.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.48046806,0.04384046,6.1432904e-05,0.37709048,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,52.074165,4384.0024,0.26760173,37.95487,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.42857142857142855,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,43.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23290828,0.05758096,0.0,0.427737,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.002304,5758.038,0.0,42.918224,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.050540086,0.0877375,0.00078748603,0.24673203,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.689426,8773.662,3.4302893,25.179739,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3176422,0.07997349,0.00035863015,0.34823847,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,40.18788,7997.269,1.5621929,35.12737,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.5544077134986226,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,China,>50K,50.99999999999999,0.0,2415.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,China,>50K,0.48677126,0.07837058,0.5278796,0.30033487,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,China,52.5343,7836.9795,2299.4436,30.432817,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,China,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.05497,0.07998785,0.0,0.55041915,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,21.01281,7998.7046,0.0,54.94108,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.04386043860438604,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,44.0,4386.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.36984903,0.04224778,0.0,0.5509966,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.998978,4224.736,0.0,54.997665,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,996.1129450798035,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19177024,0.00064389664,2.420056e-05,0.39795107,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.999228,64.38902,0.10541765,39.999203,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.5306122448979591,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,53.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.17815413,0.057595283,0.0014318397,0.52954286,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,30.00525,5759.4707,6.2370934,52.8952,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.7534246575342465,0.024140241402414022,0.0,0.11224489795918367,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,72.0,2414.0,0.0,12.0,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.75381994,0.054687887,0.0004108639,0.112090565,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,72.028854,5468.734,1.7897232,11.984876,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.4801438,0.047957703,0.0003003111,0.39838547,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.050495,4795.722,1.3081552,40.041775,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.47992998,0.05751463,0.00011963579,0.39845952,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,52.03489,5751.4053,0.5211335,40.049034,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.5,Private,9th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,50.00000000000001,Private,9th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.043922685,0.08007471,0.0,0.5017709,Private,9th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,20.206356,8007.391,0.0,50.17355,Private,9th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30154338,0.057647374,0.00041737268,0.39831427,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.012665,5764.6797,1.8180754,40.034798,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,35.0,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.13767295,0.079767175,0.0006529094,0.34757245,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Male,United-States,27.050125,7976.6377,2.8440733,35.0621,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,0.10807958,0.079683356,0.0014329627,0.39878467,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,United-States,24.88981,7968.256,6.241986,40.0809,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.09673663,0.079943195,0.0009545368,0.39783347,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,24.061775,7994.2397,4.1579623,39.98768,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.12315586,0.057794385,0.0,0.44851822,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,25.990377,5779.381,0.0,44.954784,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Nicaragua,<=50K,28.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Nicaragua,<=50K,0.14958066,0.057936147,0.0003803271,0.3972693,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Nicaragua,27.919388,5793.5566,1.6567049,39.932392,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Nicaragua,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.2997784,0.07959573,0.0,0.39834696,Private,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,38.883823,7959.493,0.0,40.038002,Private,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.22448979591836732,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,42.0,0.0,0.0,23.0,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.34257618,0.057566334,0.00038038913,0.22391894,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,42.00806,5756.5757,1.656975,22.944056,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.067132086,0.0800569,0.0010511918,0.3963205,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,21.900642,8005.61,4.5789914,39.83941,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.16396497,0.079780795,2.1664535e-05,0.3976276,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,28.969442,7977.9995,0.094370715,39.967503,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.08213044,0.057829924,5.6530873e-05,0.39835677,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,22.995522,5782.9346,0.24624848,40.038963,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.11047905,0.057928447,0.00033878154,0.44792467,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,25.064972,5792.7866,1.4757323,44.896618,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
