,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3972602739726027,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,65.0,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.39131752,0.75889516,0.0030324298,0.64371264,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,45.566177,75888.76,13.209265,64.08384,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.03137031370313703,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,37.00000000000001,3137.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,0.27324092,0.05354017,2.2254286e-05,0.39785272,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,36.946587,5353.9634,0.09693967,39.989567,Private,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.40770724,0.001231769,0.001125453,0.5107612,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,46.762627,123.17567,4.9024734,51.054596,Private,9th,Widowed,Adm-clerical,Unmarried,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.26953647,0.016914945,0.00022464359,0.5000719,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.67616,1691.4775,0.97854745,50.007046,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.2346938775510204,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,30.0,0.0,0.0,24.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.17796257,0.047738057,0.00018325126,0.23464811,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,29.991268,4773.758,0.7982425,23.995514,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,<=50K,0.33741087,0.7586002,0.0,0.39425522,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,41.630993,75859.26,0.0,39.637012,Private,11th,Never-married,Handlers-cleaners,Other-relative,Black,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.29262465,0.7581934,0.003066926,0.40136594,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,38.3616,75818.58,13.3595295,40.333862,Local-gov,HS-grad,Separated,Exec-managerial,Unmarried,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.45385674931129477,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,1977.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6612088,0.3021059,0.45382544,0.43656236,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.26824,30210.29,1976.8636,43.78311,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.2959183673469387,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.5195939,0.048235122,0.00044201966,0.2962105,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,54.930355,4823.464,1.9254377,30.028627,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.25621018,0.39207438,0.0,0.81159866,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.703342,39207.047,0.0,80.53667,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,50.00000000000001,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.24227971,0.001169949,0.39855653,0.5001596,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,34.68642,116.99373,1736.1123,50.015644,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,677.7743389606476,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,1.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6617667,0.119373225,0.0008878894,0.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.30897,11937.203,3.8676462,1.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.05190898,0.07935379,0.0016417892,0.29477644,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.789354,7935.2993,7.1516337,29.88809,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.21831985,0.04823213,0.0017498704,0.3974705,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,32.937347,4823.165,7.622435,39.95211,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.06752048,0.7577641,0.007264603,0.39655626,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,21.928995,75775.65,31.64461,39.862514,Federal-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.3425366,0.03063611,3.6962218e-05,0.6022924,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.00517,3063.5803,0.16100742,60.02466,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,<=50K,42.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,<=50K,0.34215137,0.05753225,0.0,0.39632988,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,41.977047,5753.1675,0.0,39.84033,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,El-Salvador,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.42050862,0.0,0.00028636318,0.39795923,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,47.69713,0.0,1.247398,40.000004,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.45385674931129477,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,1977.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.23287229,2.9202052e-05,0.4571009,0.50004524,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.999676,2.920176,1991.1315,50.004433,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.09687314,0.0010974507,0.0005729959,0.44975057,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,24.07174,109.74397,2.4959702,45.075554,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3016311,0.045015197,0.00030053098,0.39798492,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,39.01907,4501.4746,1.309113,40.00252,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.1226273,0.7572496,0.005128671,0.19088563,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.951792,75724.2,22.34049,19.70679,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.24622563,0.04817746,8.071869e-05,0.3978807,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,34.974472,4817.6978,0.3516106,39.99231,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3726532,0.0,0.0018288075,0.5511415,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.203682,0.0,7.9662857,55.011868,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.37755102040816324,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,38.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.08868171,0.75707537,0.0070375046,0.39125675,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,23.473764,75706.78,30.65537,39.343163,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.09680537,0.08692391,0.0012075291,0.34673935,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,24.066792,8692.305,5.259997,34.980457,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.45256352,0.016789563,0.000262263,0.41621304,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,50.037136,1678.9395,1.1424177,41.788876,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.34294096,0.03062573,0.00020438246,0.50071156,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.034687,3062.5425,0.89029,50.069733,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.09620884,0.044242512,0.00074438914,0.3978008,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.023245,4424.207,3.2425592,39.984478,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.15680425,0.75925034,0.009744532,0.39944634,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,28.446709,75924.27,42.44718,40.14574,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.27012512,0.00019112804,0.0004697795,0.51363707,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.71913,19.112614,2.0463595,51.336433,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,<=50K,0.30142868,0.016913665,2.8206467e-05,0.41627407,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,39.004295,1691.3496,0.12286737,41.794857,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.4660774,0.057591744,0.00034251218,0.39837396,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.02365,5759.1167,1.491983,40.04065,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.20958458,8.2306084e-05,0.00031819515,0.6022486,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.299675,8.230526,1.3860581,60.020363,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.29072478,0.7571516,0.015819335,0.3997187,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,38.222908,75714.41,68.90903,40.172432,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,69.0,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.71284366,0.057352256,0.0,0.1931683,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,69.03759,5735.1685,0.0,19.930492,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.4331955922865014,0.5,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.0,0.0,1887.0,50.00000000000001,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.39752755,4.377472e-05,0.40604675,0.50015193,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.01951,4.377428,1768.7396,50.01489,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
