,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3972602739726027,0.0,0.0,0.2959183673469387,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,29.999999999999996,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,0.4046956,0.14752771,0.015695548,0.31222266,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,46.542778,14752.623,68.369804,31.59782,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.23533975,0.09921794,0.011566949,0.46056032,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,34.179802,9921.694,50.38563,46.13491,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.087232225,0.06602006,0.0085337665,0.20015895,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,23.367954,6601.9395,37.173088,20.615578,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,0.053450204,0.18364888,0.018954445,0.36784703,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,20.901865,18364.705,82.56556,37.049007,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.25521594,0.12896597,0.009960724,0.4640099,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,35.630764,12896.469,43.388912,46.47297,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.02907029070290703,0.0,0.39795918367346933,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,23.0,2907.0,0.0,40.0,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.08467351,0.099007085,0.0065202243,0.40398318,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,23.181166,9900.609,28.402098,40.59035,Private,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.022608476,0.21054894,0.021785766,0.4222606,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,18.650417,21054.684,94.898796,42.38154,Self-emp-not-inc,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,40.0,0.0,0.0,29.999999999999996,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.3275506,0.1830399,0.020548405,0.3143649,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,40.911194,18303.807,89.50885,31.80776,Private,HS-grad,Widowed,Machine-op-inspct,Own-child,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.47989547,0.012512896,0.0014971477,0.39936224,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,52.03237,1251.2771,6.5215755,40.137497,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4447304,0.0,0.0,0.41461545,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.46532,0.0,0.0,41.632313,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.5802785,0.080928214,0.010004484,0.40746793,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,59.360332,8092.74,43.579533,40.931858,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.090289444,0.12710753,0.012153952,0.4117623,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.59113,12710.626,52.942616,41.352703,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,>50K,0.40498123,0.0,0.0,0.590421,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,46.56363,0.0,0.0,58.86126,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,United-States,843.3262145519257,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,32.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.42002687,0.1440686,0.013187809,0.33081412,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,47.66196,14406.716,57.446095,33.419785,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.30541062,0.049545944,0.004652445,0.40302843,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,39.294975,4954.545,20.266052,40.496784,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,843.3262145519257,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.034640346403464035,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,<=50K,38.0,3464.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,<=50K,0.29160583,0.1110813,0.007912612,0.40474308,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,38.287228,11108.02,34.467335,40.66482,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Columbia,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.14558893,0.16282487,0.017125916,0.41757953,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,27.627993,16282.324,74.60049,41.922794,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.31632653061224486,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,<=50K,60.0,0.0,0.0,32.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,<=50K,0.5916014,0.04539615,0.0043564094,0.32131732,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,60.1869,4539.5693,18.976519,32.489098,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,United-States,843.3262145519257,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,<=50K,0.1557552,0.066618204,0.007084646,0.40461007,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,28.370129,6661.754,30.860718,40.651787,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,El-Salvador,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.39982173,0.034771644,0.003216693,0.6058731,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.186985,3477.1296,14.011914,60.375565,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.43877551020408156,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,44.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.17166671,0.0,0.0,0.4261712,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.53167,0.0,0.0,42.76478,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.038160916,0.24547364,0.017983837,0.31485087,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,19.785748,24547.12,78.33759,31.855385,Self-emp-not-inc,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.35624957,0.001292655,0.00013414968,0.39808527,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.006218,129.2642,0.584356,40.012356,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,32.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.19777653,0.1452391,0.015218246,0.3334112,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,31.437687,14523.765,66.29068,33.674297,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.40054852,0.093151085,0.011031376,0.40754804,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,46.240044,9315.016,48.052673,40.93971,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.44050008,0.0,0.0,0.378194,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.156506,0.0,0.0,38.06301,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,843.3262145519257,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3578799,0.023366988,0.0019306046,0.50225,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,43.125233,2336.6753,8.409714,50.2205,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,42.0,0.0,0.0,45.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.33202517,0.0,0.0,0.4253166,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,41.23784,0.0,0.0,42.681026,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3173981,0.03940184,0.004284194,0.50428045,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.17006,3940.1445,18.66195,50.419483,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.24489795918367346,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,28.0,0.0,0.0,25.000000000000004,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.16049236,0.16816355,0.01640098,0.26416412,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,28.715942,16816.188,71.442665,26.888083,Private,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.11502905,0.08472365,0.0073339413,0.4091157,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,25.39712,8472.28,31.946648,41.093338,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,42.0,0.0,0.0,45.0,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.33048508,0.0,0.0,0.4270132,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,41.12541,0.0,0.0,42.847294,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,21.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.064915836,0.16599397,0.015109568,0.3617272,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,21.738857,16599.23,65.817276,36.449265,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,United-States,<=50K,0.057042472,0.043108817,0.0042340546,0.40198904,Private,Some-college,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,United-States,21.1641,4310.8384,18.443542,40.394924,Private,Some-college,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.07252683,0.064622134,0.0069341143,0.40466532,Private,10th,Married-civ-spouse,Sales,Wife,White,Female,United-States,22.294458,6462.149,30.205002,40.6572,Private,10th,Married-civ-spouse,Sales,Wife,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3645594,0.11190399,0.00997826,0.40963334,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,43.61284,11190.287,43.4653,41.144066,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07688076880768807,0.0,0.43877551020408156,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,41.00000000000001,7688.0,0.0,44.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.32467574,0.0,0.0,0.43038738,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,40.70133,0.0,0.0,43.177963,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
