,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.3214624,0.09389003,0.011809249,0.4083448,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,40.466755,9388.909,51.44109,41.01779,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Other-service,Unmarried,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Other-service,Unmarried,Black,Male,United-States,<=50K,0.22683331,0.13877898,0.013906172,0.41472208,Private,Assoc-voc,Never-married,Other-service,Unmarried,Black,Male,United-States,33.558834,13877.76,60.575283,41.642765,Private,Assoc-voc,Never-married,Other-service,Unmarried,Black,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.8493150684931505,0.0,0.0,0.061224489795918366,Local-gov,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,79.0,0.0,0.0,7.0,Local-gov,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.8530195,0.05376222,0.0059603876,0.067743905,Local-gov,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,79.27042,5376.1685,25.96345,7.638903,Local-gov,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,50.00000000000001,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3467425,0.0,0.0,0.45096335,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.312202,0.0,0.0,45.19441,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,Mexico,<=50K,29.0,0.0,0.0,45.0,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,Mexico,<=50K,0.16824315,0.10992387,0.011827354,0.46328545,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,Mexico,29.28175,10992.277,51.519955,46.401974,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,Mexico,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.12730546,0.07066648,0.0064909,0.4042137,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,26.293299,7066.577,28.27436,40.61294,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.07298072980729807,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,36.0,7298.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.25877935,0.047420725,0.0,0.49659398,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.890892,4742.025,0.0,49.666214,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Other-relative,White,Male,Philippines,<=50K,23.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Other-relative,White,Male,Philippines,<=50K,0.09731241,0.20213977,0.023441546,0.41735506,Private,11th,Never-married,Other-service,Other-relative,White,Male,Philippines,24.103807,20213.773,102.111374,41.900795,Private,11th,Never-married,Other-service,Other-relative,White,Male,Philippines,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.14285714285714282,Private,11th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,18.0,0.0,0.0,14.999999999999998,Private,11th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.021897905,0.22057602,0.0196842,0.16660936,Private,11th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,18.598549,22057.38,85.74437,17.327717,Private,11th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,<=50K,0.025671432,0.19312307,0.0210948,0.21565267,Private,12th,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,18.874014,19312.113,91.888954,22.13396,Private,12th,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.16593076,0.022500075,0.0026720306,0.4004818,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,29.112946,2249.985,11.639365,40.247215,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.507573,0.011293988,0.0013165242,0.7054692,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,54.05283,1129.3875,5.7347794,70.13598,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.119607784,0.15454234,0.01882837,0.49462914,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,25.731369,15454.08,82.01638,49.473656,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,27.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.14798924,0.14185631,0.0155645665,0.46382204,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,27.803215,14185.489,67.799255,46.45456,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.066407695,0.2136156,0.0155420825,0.31420773,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,21.847761,21361.346,67.70131,31.792356,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.104524255,0.14440753,0.012259853,0.51834315,Self-emp-not-inc,Bachelors,Never-married,Farming-fishing,Unmarried,White,Male,United-States,24.630272,14440.608,53.40392,51.797626,Self-emp-not-inc,Bachelors,Never-married,Farming-fishing,Unmarried,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.42133638,0.14260748,0.011916919,0.41459784,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,47.757553,14260.605,51.9101,41.63059,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.05694155,0.2015315,0.022901706,0.16850854,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,21.156733,20152.95,99.759834,17.513838,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,48.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3104618,0.0,0.0,0.46947685,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.663708,0.0,0.0,47.00873,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,964.8479852676392,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.24115103,0.105785295,0.00982541,0.5110518,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,34.604027,10578.424,42.799488,51.083073,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,11th,Never-married,Transport-moving,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,16.0,Private,11th,Never-married,Transport-moving,Own-child,White,Female,United-States,<=50K,0.014241071,0.25234488,0.024753232,0.18610047,Private,11th,Never-married,Transport-moving,Own-child,White,Female,United-States,18.039598,25234.234,107.82507,19.237844,Private,11th,Never-married,Transport-moving,Own-child,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.06849068490684906,0.0,0.42857142857142855,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,40.0,6849.0,0.0,43.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.31743446,0.11356779,0.0035995203,0.43301976,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,40.172714,11356.666,15.67951,43.435936,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.19990455,0.18104862,0.01824128,0.41573378,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,31.59303,18104.68,79.459015,41.74191,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.57334965,0.0,0.0,0.39374962,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,58.854527,0.0,0.0,39.587463,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,964.8479852676392,N,N,<=50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Assoc-voc,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.45653298,0.07325092,0.01009567,0.40540305,Private,Assoc-voc,Widowed,Exec-managerial,Unmarried,White,Female,United-States,50.326904,7325.0186,43.976738,40.7295,Private,Assoc-voc,Widowed,Exec-managerial,Unmarried,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.45385674931129477,0.5510204081632653,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1977.0,55.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4511369,0.0,0.3897114,0.4770621,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.932995,0.0,1697.5829,47.752087,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.5694558,0.11001775,0.01284943,0.40903854,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,58.570274,11001.665,55.972115,41.085777,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.09183673469387754,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,10.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.0805572,0.20106576,0.019138422,0.11798803,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,22.880676,20106.375,83.36697,12.562827,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.14285714285714282,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,14.999999999999998,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5516241,0.059981868,0.0073741972,0.15007147,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.268562,5998.127,32.122,15.707004,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.26442,0.07702704,0.007391317,0.5088502,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,36.30266,7702.627,32.196575,50.86732,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.22161403,0.032429464,0.002967044,0.40172622,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,33.177826,3242.914,12.924443,40.369167,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.17684169,0.15868843,0.014777189,0.41648266,Private,10th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,29.909443,15868.684,64.36944,41.8153,Private,10th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,16.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.08465206,0.19555105,0.018730715,0.17365456,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.179602,19554.91,81.590996,18.018147,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.15024150241502415,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,34.0,15024.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.2264787,0.031455267,0.0,0.4374229,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.532944,3145.4954,0.0,43.867443,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5212776,0.0,0.0,0.3715849,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,55.053265,0.0,0.0,37.415318,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.5510204081632653,Private,10th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,United-States,<=50K,27.0,0.0,0.0,55.0,Private,10th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.14274661,0.087100126,0.008882961,0.5609495,Private,10th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,United-States,27.420502,8709.926,38.69418,55.97305,Private,10th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.15024150241502415,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,15024.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.29062647,0.0,0.0,0.47160265,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.215733,0.0,0.0,47.21706,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
