,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6301369863013697,0.04386043860438604,0.0,0.36734693877551017,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,62.99999999999999,4386.0,0.0,37.0,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.63013697,0.04386044,0.0,0.36734694,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,63.0,4386.0,0.0,37.0,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2122.349721431732,N,Y,>50K,<=50K,<=50K
0,0.6575342465753424,0.01797017970179702,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,1797.0000000000002,0.0,40.0,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.65753424,0.01797018,0.0,0.39795917,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.0,1797.0,0.0,40.0,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5101461,0.0,0.0,0.38748714,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.240665,0.0,0.0,38.97374,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,2122.349721431732,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.7551020408163265,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,75.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.21773373,0.0,0.0,0.74621636,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.89456,0.0,0.0,74.1292,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.520408163265306,Self-emp-not-inc,12th,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,52.0,Self-emp-not-inc,12th,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.56164384,0.0,0.0,0.52040815,Self-emp-not-inc,12th,Divorced,Sales,Not-in-family,White,Female,United-States,58.0,0.0,0.0,52.0,Self-emp-not-inc,12th,Divorced,Sales,Not-in-family,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.6575342465753424,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.65753424,0.0,0.0,0.19387755,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.24489795918367346,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,25.000000000000004,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.24489796,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,25.0,0.0,0.0,25.0,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.4489796,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2122.349721431732,N,Y,>50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.26401657,0.0,0.0,0.4446273,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.27321,0.0,0.0,44.573475,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,<=50K,0.6164383,0.0,0.0,0.39795917,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,62.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.47548825,0.0,0.0,0.38548133,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,51.710644,0.0,0.0,38.77717,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2122.349721431732,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.5918367346938775,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,59.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.65753424,0.0,0.0,0.59183675,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,65.0,0.0,0.0,59.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2122.349721431732,N,Y,>50K,<=50K,<=50K
0,0.7945205479452053,0.0,0.0,0.09183673469387754,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,<=50K,75.0,0.0,0.0,10.0,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,<=50K,0.79452056,0.0,0.0,0.091836736,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,75.0,0.0,0.0,10.0,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.03103031030310303,0.0,0.5,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,27.0,3103.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.1369863,0.03103031,0.0,0.5,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,27.0,3103.0,0.0,50.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2122.349721431732,N,Y,>50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,41.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2122.349721431732,N,Y,>50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.0,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.11224489795918367,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,12.0,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.1122449,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,27.0,0.0,0.0,12.0,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,20.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.40449954086317724,0.24489795918367346,Private,10th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,1762.0,25.000000000000004,Private,10th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.06849315,0.0,0.40449953,0.24489796,Private,10th,Never-married,Sales,Not-in-family,White,Female,United-States,22.0,0.0,1762.0,25.0,Private,10th,Never-married,Sales,Not-in-family,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.47959183673469385,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,48.0,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.41016203,0.0,0.0,0.47770643,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,46.94183,0.0,0.0,47.81523,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2122.349721431732,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.6020408,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.0,0.0,0.0,60.0,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.6020408,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.0,0.0,0.0,60.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,43.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5753425,0.0,0.0,0.70408165,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,59.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.3677685950413223,0.22448979591836732,Private,11th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,18.0,0.0,1602.0,23.0,Private,11th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.01369863,0.0,0.3677686,0.2244898,Private,11th,Never-married,Other-service,Own-child,Black,Male,United-States,18.0,0.0,1602.0,23.0,Private,11th,Never-married,Other-service,Own-child,Black,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.6849315068493149,0.0,0.0,0.39795918367346933,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.6849315,0.0,0.0,0.39795917,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,67.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.021760217602176023,0.0,0.39795918367346933,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,48.0,2176.0,0.0,40.0,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.42465752,0.021760218,0.0,0.39795917,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,48.0,2176.0,0.0,40.0,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.4234191,0.0,7.5773656e-05,0.39129734,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,47.90959,0.0,0.33007005,39.347137,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,5th-6th,Never-married,Craft-repair,Own-child,White,Male,United-States,27.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Craft-repair,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.051780517805178054,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,5178.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.34284467,0.0,0.0,0.3864739,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.02766,0.0,0.0,38.874443,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,40.0,Private,7th-8th,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.6712329,0.0,0.0,0.39795917,Private,7th-8th,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,66.0,0.0,0.0,40.0,Private,7th-8th,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.15024150241502415,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,60.0,15024.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5978894,0.0,0.0,0.38390657,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,60.645927,0.0,0.0,38.622845,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,44.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.369863,0.0,0.0,0.29591838,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,43.999996,0.0,0.0,30.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,45.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.4489796,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.0,0.0,0.0,45.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35061517,0.0,0.0,0.38787007,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.594906,0.0,0.0,39.01127,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2122.349721431732,N,N,<=50K,>50K,<=50K
