,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.38829705,0.0987762,0.008412393,0.40853956,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,45.345684,9877.521,36.644382,41.036877,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,<=50K,46.99999999999999,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,<=50K,0.41836926,0.13674802,0.011990782,0.41275892,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,47.540955,13674.665,52.231846,41.450375,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Dominican-Republic,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.38109273,0.0,0.0,0.59710616,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.81977,0.0,0.0,59.516403,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.34611115,0.061275296,0.006379471,0.505898,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,42.266113,6127.4683,27.788977,50.578003,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.1530612244897959,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,16.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.44613066,0.15858519,0.016045472,0.16925398,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,49.567535,15858.36,69.89407,17.58689,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.4526047,0.014160542,0.0016631186,0.39974117,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.040146,1416.04,7.2445445,40.174633,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.4931506849315069,0.07298072980729807,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,53.00000000000001,7298.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.4912914,0.038214687,0.0,0.39337248,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.864273,3821.4304,0.0,39.550503,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.346938775510204,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,35.0,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.24154429,0.1456582,0.01798562,0.36116543,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,34.632732,14565.674,78.34536,36.39421,Private,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.22177117,0.05772936,0.005605903,0.4026493,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.189293,5772.8784,24.419313,40.459633,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,19.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.03486684,0.13071035,0.011776008,0.3293822,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,19.54528,13070.904,51.29629,33.279457,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.42857142857142855,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,43.0,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.47117367,0.08594066,0.007145,0.43749592,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,51.395676,8593.9795,31.123621,43.8746,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,0.31349072,0.17277019,0.015519935,0.41724402,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,39.88482,17276.846,67.604836,41.88991,Local-gov,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2598857,0.0,0.0,0.39729047,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.971657,0.0,0.0,39.934464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.6215121746063,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,25.0,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.11747368,0.14836998,0.0102280555,0.3657563,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,25.575577,14836.85,44.55341,36.844116,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.7040816326530611,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,70.0,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.26748687,0.15491293,0.017242095,0.71697336,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,36.526543,15491.139,75.10657,71.26339,Local-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,9th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.22760051,0.17894287,0.016999858,0.41832,Private,9th,Never-married,Sales,Unmarried,White,Female,United-States,33.614838,17894.11,74.05138,41.99536,Private,9th,Never-married,Sales,Unmarried,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.3590449954086318,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,40.0,0.0,1564.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,0.3117929,0.0,0.35319677,0.59637314,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,39.760883,0.0,1538.5251,59.44457,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,9th,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,9th,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,0.095241,0.18903612,0.016061367,0.4189168,Private,9th,Separated,Other-service,Not-in-family,White,Male,United-States,23.952595,18903.422,69.96332,42.053844,Private,9th,Separated,Other-service,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.17401251,0.0,0.0,0.56850886,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.702913,0.0,0.0,56.713867,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.18780214,0.15710767,0.018237526,0.41632792,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,30.709557,15710.609,79.442665,41.800137,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6530612244897959,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,65.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.25483006,0.13592383,0.01758088,0.66853184,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,35.602596,13592.247,76.58231,66.51612,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Own-child,Black,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.17246476,0.12815942,0.011321128,0.41086245,Private,Some-college,Divorced,Prof-specialty,Own-child,Black,Male,United-States,29.589928,12815.813,49.314835,41.26452,Private,Some-college,Divorced,Prof-specialty,Own-child,Black,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.43051934,0.09635533,0.007853373,0.4093077,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,48.427914,9635.437,34.209293,41.112152,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.022561684,0.16716136,0.0156247085,0.2670277,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,18.647003,16715.969,68.06123,27.168715,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,1st-4th,Married-civ-spouse,Protective-serv,Other-relative,White,Male,Mexico,<=50K,44.0,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Protective-serv,Other-relative,White,Male,Mexico,<=50K,0.3768767,0.09784447,0.008143784,0.40795004,Private,1st-4th,Married-civ-spouse,Protective-serv,Other-relative,White,Male,Mexico,44.512,9784.349,35.47432,40.979103,Private,1st-4th,Married-civ-spouse,Protective-serv,Other-relative,White,Male,Mexico,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.9999999999999999,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,99.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.38483045,0.023372885,0.00253088,1.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,45.09262,2337.2651,11.024513,99.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Self-emp-not-inc,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.49402964,0.015899548,0.0013890797,0.5017479,Self-emp-not-inc,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,53.064163,1589.939,6.0508313,50.171295,Self-emp-not-inc,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.29610056,0.11626245,0.0115432,0.41144595,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,38.61534,11626.129,50.28218,41.3217,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3265908,0.0,0.0,0.39396662,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.841125,0.0,0.0,39.608727,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.6215121746063,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5,Private,HS-grad,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.08736438,0.12794913,0.0124079045,0.51406044,Private,HS-grad,Never-married,Tech-support,Own-child,White,Male,United-States,23.3776,12794.785,54.048832,51.377922,Private,HS-grad,Never-married,Tech-support,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.346938775510204,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,35.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7034945,0.055420674,0.0051032333,0.3524666,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.355095,5542.012,22.229685,35.54173,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,State-gov,Masters,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,State-gov,Masters,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.3860821,0.0497329,0.0054662568,0.4044497,State-gov,Masters,Divorced,Exec-managerial,Unmarried,White,Female,United-States,45.183994,4973.24,23.811014,40.63607,State-gov,Masters,Divorced,Exec-managerial,Unmarried,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.15273754,0.03578157,0.0035227488,0.5040384,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Male,United-States,28.14984,3578.121,15.345094,50.395763,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.43877551020408156,Private,Bachelors,Divorced,Sales,Unmarried,White,Male,United-States,<=50K,44.0,0.0,0.0,44.0,Private,Bachelors,Divorced,Sales,Unmarried,White,Male,United-States,<=50K,0.37235072,0.045736313,0.004140785,0.44373128,Private,Bachelors,Divorced,Sales,Unmarried,White,Male,United-States,44.181602,4573.5854,18.03726,44.485664,Private,Bachelors,Divorced,Sales,Unmarried,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,76.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.7806897,0.0,0.0,0.34396413,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,73.99035,0.0,0.0,34.708485,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.46703544,0.020837896,0.002430896,0.4003077,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.093586,2083.7688,10.588984,40.230152,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.38503096,0.023616098,0.0021860048,0.5024399,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.107258,2361.5862,9.522237,50.239113,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.25178653,0.18788627,0.021019261,0.42183387,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,35.380417,18788.44,91.559906,42.339718,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.33004603,0.037278995,0.0037172693,0.4029584,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,41.093357,3727.8623,16.192425,40.48992,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
