,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.6115027,0.21666732,0.029639736,0.43819544,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,61.639698,21666.516,129.11069,43.943153,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,0.34670898,0.16010922,0.020823646,0.42646638,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,42.309753,16010.762,90.7078,42.793705,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,46.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.39690807,0.0,0.0,0.39730674,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,45.97429,0.0,0.0,39.93606,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.43877551020408156,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,44.0,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.40586856,0.0886926,0.014861833,0.4562021,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,46.628403,8869.171,64.738144,45.707806,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.030612244897959183,Federal-gov,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,4.0,Federal-gov,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.049872156,0.37278187,0.061758146,0.10481585,Federal-gov,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,20.640669,37277.816,269.0185,11.271954,Federal-gov,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.5510204081632653,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,55.0,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,0.4283414,0.16387448,0.022376861,0.58145636,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,48.26892,16387.283,97.47361,57.982723,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.074130245,0.28527328,0.046617687,0.3522435,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,22.411509,28527.043,203.06665,35.519863,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.1132545,0.3254927,0.042021103,0.3094167,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.267578,32548.945,183.04393,31.322838,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.07142857142857142,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,Cuba,<=50K,66.00000000000001,0.0,0.0,8.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,Cuba,<=50K,0.6861831,0.1456731,0.02175971,0.095696084,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,Cuba,67.09137,14567.164,94.78529,10.378217,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,Cuba,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.20195876,0.11326982,0.017139072,0.5204123,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,31.742989,11326.869,74.6578,52.00041,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.42859012,0.03412672,0.0053379526,0.45513082,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,48.28708,3412.638,23.252121,45.60282,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5510204081632653,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,55.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.21242717,0.09449706,0.014044088,0.5665003,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,32.507183,9449.611,61.17605,56.51703,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,66.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.63863766,0.0,0.0,0.3383713,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.62055,0.0,0.0,34.16039,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3638259,0.08089847,0.010358959,0.41350672,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,43.559288,8089.766,45.123627,41.52366,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,40.0,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.03437867,0.2938308,0.045579016,0.46095288,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,19.509644,29382.787,198.54219,46.17338,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Machine-op-inspct,Other-relative,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,11th,Never-married,Machine-op-inspct,Other-relative,White,Female,United-States,<=50K,0.49058002,0.3279749,0.04775514,0.46089998,Private,11th,Never-married,Machine-op-inspct,Other-relative,White,Female,United-States,52.812344,32797.16,208.0214,46.168198,Private,11th,Never-married,Machine-op-inspct,Other-relative,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Transport-moving,Not-in-family,White,Male,Mexico,<=50K,27.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Transport-moving,Not-in-family,White,Male,Mexico,<=50K,0.16425993,0.31935185,0.044934176,0.4591978,Private,5th-6th,Never-married,Transport-moving,Not-in-family,White,Male,Mexico,28.990974,31934.865,195.73328,46.001385,Private,5th-6th,Never-married,Transport-moving,Not-in-family,White,Male,Mexico,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2935508,0.0,0.0,0.38301733,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.429207,0.0,0.0,38.535698,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,863.2667231559753,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.22448979591836732,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,23.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.1067424,0.222105,0.030243162,0.2645311,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,24.792194,22210.277,131.73921,26.924047,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.4183673469387755,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,42.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.088620074,0.2209009,0.028911024,0.45912737,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,23.469265,22089.87,125.936424,45.99448,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.018310183101831017,0.0,0.5,Private,Some-college,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,44.0,1830.9999999999998,0.0,50.00000000000001,Private,Some-college,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.38238066,0.13319506,0.017072443,0.5228459,Private,Some-college,Divorced,Transport-moving,Unmarried,White,Male,United-States,44.913788,13319.372,74.36756,52.2389,Private,Some-college,Divorced,Transport-moving,Unmarried,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.3553355,0.2942946,0.044339903,0.44306177,State-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,42.93949,29429.166,193.14462,44.42005,State-gov,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.27500665,0.009273216,0.001292869,0.60362,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,37.075485,927.3123,5.631737,60.15476,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,1.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,48.0,99999.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,0.2866741,0.0,0.0,0.17698963,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,37.927208,0.0,0.0,18.344984,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.071384184,0.14793244,0.02251923,0.42462894,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,22.211046,14793.096,98.09377,42.613636,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.27736643,0.03642085,0.005521973,0.40397188,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,37.24775,3642.0483,24.053715,40.589245,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.42424242424242425,0.5408163265306122,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,1848.0,54.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22090459,0.0,0.3185072,0.39300352,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.126034,0.0,1387.4174,39.514343,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5591493,0.11206524,0.014386515,0.41781873,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.8179,11206.412,62.66766,41.946236,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.24743557,0.30733645,0.04244879,0.4539301,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,35.062798,30733.338,184.90692,45.48515,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.03908039080390804,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,33.0,3908.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.21833193,0.031218689,0.0,0.39660496,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.938232,3121.8376,0.0,39.867287,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,863.2667231559753,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.15024150241502415,0.0,0.6020408163265305,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,15024.0,0.0,59.99999999999999,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.31043953,0.0,0.0,0.5651219,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.662086,0.0,0.0,56.381947,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.29072648,0.1391092,0.021842618,0.42049566,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.223034,13910.78,95.14644,42.208572,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.2760568,0.17415553,0.026456062,0.42826593,Private,Assoc-acdm,Divorced,Sales,Unmarried,White,Female,United-States,37.152145,17415.379,115.24261,42.970062,Private,Assoc-acdm,Divorced,Sales,Unmarried,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.07142857142857142,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,69.0,0.0,0.0,8.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7203624,0.077108905,0.011835,0.084710576,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,69.58646,7710.8135,51.553257,9.301637,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.42857142857142855,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,43.0,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.41517097,0.15917388,0.024892015,0.45686498,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,47.30748,15917.229,108.42962,45.772766,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.7534246575342465,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,>50K,72.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,>50K,0.753375,0.0,0.0,0.39786306,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,71.996376,0.0,0.0,39.990578,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,863.2667231559753,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.36267006,0.06114282,0.008634767,0.40945593,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.474915,6114.2207,37.613045,41.12668,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.15024150241502415,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,15024.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.31709635,0.0,0.0,0.45386195,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.148033,0.0,0.0,45.47847,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
