,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38827777,0.063430935,0.006715023,0.40598622,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.344276,6343.0303,29.25064,40.786648,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38689932,0.09236263,0.011426251,0.5103061,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.24365,9236.17,49.77275,51.01,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.054092,0.21864836,0.022669498,0.2678652,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.948715,21864.617,98.74833,27.25079,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.64575016,0.033738237,0.0034229201,0.5645487,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.13976,3373.79,14.91024,56.325768,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38709435,0.04672317,0.0053649093,0.40366453,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.257885,4672.27,23.369545,40.559124,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.3922552,0.14911535,0.013626379,0.41413003,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.63463,14911.387,59.356506,41.584743,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.050983574,0.170266,0.016936585,0.41680357,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.721802,17026.43,73.775764,41.84675,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.40142527,0.10240189,0.006154405,0.5580673,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.304043,10240.087,26.808588,55.690598,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13387941,0.14965233,0.016557492,0.4142409,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.773195,14965.084,72.124435,41.595608,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15238164,0.022394907,0.0026303648,0.80875194,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.12386,2239.4683,11.45787,80.25769,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5971624,0.13683073,0.0134790065,0.41145667,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.592857,13682.937,58.714554,41.322754,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19495982,0.042321254,0.003803087,0.4021515,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.232067,4232.083,16.566246,40.410847,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.041663118,0.19895074,0.024658203,0.25750825,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.041407,19894.875,107.41113,26.235807,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1389316,0.060449082,0.0025831952,0.40112963,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.142008,6044.8477,11.2523985,40.310703,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.61884606,0.05621278,0.0068581286,0.48491606,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.175762,5621.2217,29.874008,48.521774,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.45227173,0.20461924,0.01845939,0.41941178,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,50.015835,20461.72,80.4091,42.102352,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42889953,0.08044545,0.008518623,0.40676573,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.309666,8044.465,37.107124,40.86304,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10974587,0.003145942,0.00034779406,0.39833042,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.011448,314.59106,1.5149909,40.03638,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.1098147,0.0038554529,0.0004253646,0.39834994,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.016474,385.54144,1.8528881,40.038292,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.27964324,0.1038284,0.011759002,0.41203836,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.413956,10382.736,51.22221,41.379757,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.88104224,0.12168873,0.012918064,0.045357496,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.31608,12168.751,56.271088,5.4450345,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32983863,0.053712986,0.0018175346,0.40014553,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.07822,5371.245,7.9171805,40.21426,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.07480356,0.15623304,0.016048158,0.36703646,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.46066,15623.148,69.90578,36.969574,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41200954,0.025039952,0.0023631772,0.60485786,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.0767,2503.9702,10.294,60.27607,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2659741,0.0943566,0.009631198,0.40775213,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.41611,9435.565,41.9535,40.95971,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3856777,0.028166475,0.0023358278,0.40060282,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.154472,2816.6194,10.174866,40.259075,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10573,0.12896064,0.010442586,0.41373363,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.71829,12895.935,45.487904,41.545895,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.088827915,0.18590783,0.021840462,0.41635293,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.484438,18590.596,95.137054,41.802586,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.25422797,0.0,0.0,0.35616726,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.558643,0.0,0.0,35.904392,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1285645,0.092369944,0.00869475,0.40785635,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.38521,9236.902,37.874332,40.96992,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30545765,0.052009333,0.0055618417,0.40524456,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.29841,5200.8813,24.227383,40.713966,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.420573,0.11995191,0.012310783,0.4108704,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.701828,11995.071,53.62577,41.2653,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.44339138,0.12527475,0.0110193025,0.41256216,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.367573,12527.35,48.00008,41.43109,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6323143,0.03190954,0.0032648626,0.40145686,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.158947,3190.922,14.221742,40.342773,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.025340607,0.2346406,0.02926236,0.29121888,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,18.849863,23463.824,127.46684,29.53945,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16129178,0.09021593,0.0,0.4956523,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.7743,9021.503,0.0,49.573925,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.2534581,0.094614774,0.009421816,0.4062473,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.50244,9461.383,41.04143,40.812233,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
