,Unnamed: 0,scaled_input_radius_mean,scaled_input_texture_mean,scaled_input_perimeter_mean,scaled_input_area_mean,scaled_input_smoothness_mean,scaled_input_compactness_mean,scaled_input_concavity_mean,scaled_input_concave points_mean,scaled_input_symmetry_mean,scaled_input_fractal_dimension_mean,scaled_input_radius_se,scaled_input_texture_se,scaled_input_perimeter_se,scaled_input_area_se,scaled_input_smoothness_se,scaled_input_compactness_se,scaled_input_concavity_se,scaled_input_concave points_se,scaled_input_symmetry_se,scaled_input_fractal_dimension_se,scaled_input_radius_worst,scaled_input_texture_worst,scaled_input_perimeter_worst,scaled_input_area_worst,scaled_input_smoothness_worst,scaled_input_compactness_worst,scaled_input_concavity_worst,scaled_input_concave points_worst,scaled_input_symmetry_worst,scaled_input_fractal_dimension_worst,scaled_input_diagnosis,origin_input_radius_mean,origin_input_texture_mean,origin_input_perimeter_mean,origin_input_area_mean,origin_input_smoothness_mean,origin_input_compactness_mean,origin_input_concavity_mean,origin_input_concave points_mean,origin_input_symmetry_mean,origin_input_fractal_dimension_mean,origin_input_radius_se,origin_input_texture_se,origin_input_perimeter_se,origin_input_area_se,origin_input_smoothness_se,origin_input_compactness_se,origin_input_concavity_se,origin_input_concave points_se,origin_input_symmetry_se,origin_input_fractal_dimension_se,origin_input_radius_worst,origin_input_texture_worst,origin_input_perimeter_worst,origin_input_area_worst,origin_input_smoothness_worst,origin_input_compactness_worst,origin_input_concavity_worst,origin_input_concave points_worst,origin_input_symmetry_worst,origin_input_fractal_dimension_worst,origin_input_diagnosis,scaled_adv_radius_mean,scaled_adv_texture_mean,scaled_adv_perimeter_mean,scaled_adv_area_mean,scaled_adv_smoothness_mean,scaled_adv_compactness_mean,scaled_adv_concavity_mean,scaled_adv_concave points_mean,scaled_adv_symmetry_mean,scaled_adv_fractal_dimension_mean,scaled_adv_radius_se,scaled_adv_texture_se,scaled_adv_perimeter_se,scaled_adv_area_se,scaled_adv_smoothness_se,scaled_adv_compactness_se,scaled_adv_concavity_se,scaled_adv_concave points_se,scaled_adv_symmetry_se,scaled_adv_fractal_dimension_se,scaled_adv_radius_worst,scaled_adv_texture_worst,scaled_adv_perimeter_worst,scaled_adv_area_worst,scaled_adv_smoothness_worst,scaled_adv_compactness_worst,scaled_adv_concavity_worst,scaled_adv_concave points_worst,scaled_adv_symmetry_worst,scaled_adv_fractal_dimension_worst,origin_adv_radius_mean,origin_adv_texture_mean,origin_adv_perimeter_mean,origin_adv_area_mean,origin_adv_smoothness_mean,origin_adv_compactness_mean,origin_adv_concavity_mean,origin_adv_concave points_mean,origin_adv_symmetry_mean,origin_adv_fractal_dimension_mean,origin_adv_radius_se,origin_adv_texture_se,origin_adv_perimeter_se,origin_adv_area_se,origin_adv_smoothness_se,origin_adv_compactness_se,origin_adv_concavity_se,origin_adv_concave points_se,origin_adv_symmetry_se,origin_adv_fractal_dimension_se,origin_adv_radius_worst,origin_adv_texture_worst,origin_adv_perimeter_worst,origin_adv_area_worst,origin_adv_smoothness_worst,origin_adv_compactness_worst,origin_adv_concavity_worst,origin_adv_concave points_worst,origin_adv_symmetry_worst,origin_adv_fractal_dimension_worst,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
38,0,0.5333427989966397,0.3473114643219478,0.5238753368806579,0.3802757158006362,0.3791640335831002,0.2748911109747868,0.2640581068416119,0.36779324055666,0.3707070707070707,0.1571187868576244,0.1213833061741806,0.0912747524752475,0.1141685906799227,0.0879868807877504,0.0884182615494441,0.0868807642623246,0.0569191919191919,0.1968175790869482,0.0817245455057128,0.0443665961886599,0.5318392031305584,0.4168443496801706,0.5119278848548234,0.3491938655131734,0.4822690351977811,0.2234479145443432,0.3022364217252396,0.663917525773196,0.2952887837571457,0.1878525514889151,Y,18.25,19.98,119.6,1040.0,0.09463,0.109,0.1127,0.074,0.1794,0.05742,0.4466999999999999,0.7732,3.18,53.91,0.004314,0.0138199999999999,0.02254,0.01039,0.01369,0.002179,22.88,27.66,153.2,1606.0,0.1442,0.2576,0.3783999999999999,0.1932,0.3063,0.08368,Y,0.51475465,0.29993784,0.50554246,0.340924,0.3828665,0.30983928,0.18995893,0.25992224,0.3805771,0.20229802,0.029974673,0.10646959,0.045806315,0.02394782,0.059765406,0.1443995,0.08262866,0.20050189,0.11706409,0.079015374,0.454921,0.322496,0.45632017,0.27739272,0.4345796,0.21302977,0.2450306,0.6107215,0.20309561,0.16886653,17.85725,18.579163,116.94705,947.22833,0.09504012,0.120393805,0.08107447,0.052296355,0.18135427,0.059565112,0.19427507,0.8419536,1.7291473,19.623613,0.003471119,0.021478502,0.03272095,0.010584495,0.016201511,0.003181916,20.717829,24.120049,142.03453,1313.8555,0.13697839,0.2468619,0.3067783,0.17771997,0.2595304,0.08078539,0.0385024547576904,Y,N,Y,Y,Y,1.4022389766941303,0.29999993187158674,0.10787100055665999,0.34668176448081606,0.1176320519107122,30,0.23951901514213822
39,0,0.3615410099862747,0.4839364220493742,0.3509087139796835,0.2202332979851538,0.3350185068159249,0.2045273296116802,0.072680412371134,0.1469681908548707,0.3156565656565657,0.1832350463352992,0.0943690023537932,0.1659299858557284,0.0717146492013381,0.0503513274237109,0.1072509093381378,0.1196262805299366,0.0283080808080808,0.1630232998673991,0.182473124331626,0.0690338985393087,0.2909996442547136,0.4554904051172708,0.2614174012650033,0.1520104207628785,0.2663276761539986,0.1448613091946328,0.0733945686900958,0.2386941580756013,0.1886457717327025,0.1142594778958415,N,14.62,24.02,94.57,662.7,0.08974,0.08606,0.03102,0.0295699999999999,0.1685,0.05866,0.3721,1.111,2.279,33.76,0.004868,0.01818,0.01121,0.008606,0.02085,0.002893,16.11,29.11,102.9,803.7,0.1115,0.1766,0.09189,0.06946,0.2522,0.07246,N,0.3798466,0.5305898,0.3689629,0.25898674,0.33137232,0.17011051,0.14565301,0.25319916,0.30593663,0.1387427,0.19929413,0.15096617,0.13903756,0.11341677,0.13546811,0.06298204,0.0070714257,0.159395,0.14767087,0.03491192,0.3667484,0.54840434,0.31617966,0.22271994,0.31329206,0.15512104,0.12973067,0.29108134,0.27943727,0.13295683,15.00678,25.399542,97.18262,754.0613,0.08933611,0.07483943,0.062164705,0.050943673,0.16657546,0.0565475,0.66185075,1.0432917,3.7077942,67.525116,0.0056980653,0.010637932,0.0028002847,0.008414462,0.018376673,0.0019053324,18.239296,32.59613,113.89571,1091.403,0.11861181,0.18717481,0.1624228,0.08470467,0.29825854,0.0753106,0.0385024547576904,Y,Y,N,N,Y,1.3917440939653398,0.29999991940846715,0.10623096914512928,0.34457385870727025,0.11702642780762312,30,0.2645529226567072
40,0,0.1660750627100194,0.3239770037199864,0.1632229977195771,0.0816967126193001,0.4266498149318409,0.2036684865959143,0.0701733833177132,0.0596918489065606,0.5843434343434344,0.3127632687447348,0.0881767155531413,0.2594147807637906,0.0727983791169957,0.0304969387259571,0.1999524084712921,0.1497431429687265,0.0727272727272727,0.1631748437204015,0.2704170653458659,0.0883117062587234,0.1284240483813589,0.30090618336887,0.1185816026694556,0.0534801415650806,0.3350062735257214,0.1176955690737452,0.06379392971246,0.1100687285223367,0.2485708653656614,0.134330316148498,N,10.49,19.29,67.41,336.1,0.09989,0.08578,0.02995,0.01201,0.2217,0.06481,0.355,1.534,2.302,23.13,0.007595,0.02219,0.0288,0.008614,0.0271,0.003451,11.54,23.31,74.22,402.8,0.1219,0.1486,0.07987,0.03203,0.2826,0.07552,N,0.18436134,0.37058118,0.18125817,0.120409295,0.42300746,0.16928793,0.14306907,0.16581084,0.57463366,0.26831782,0.19299124,0.24446675,0.14005034,0.09349589,0.22813988,0.0931586,0.047435366,0.15955037,0.2356515,0.05422569,0.20409295,0.39372215,0.17328614,0.124115124,0.38192114,0.1279445,0.12007066,0.1624007,0.3392667,0.15300797,10.87637,20.668085,70.01987,427.3649,0.09948653,0.07457125,0.06106188,0.03336114,0.21977745,0.06269973,0.6444453,1.4663632,3.7292883,56.859512,0.008424191,0.014655882,0.018784406,0.008422664,0.02462928,0.0024643736,13.667053,26.792456,85.204124,690.1996,0.12900431,0.15916367,0.15032846,0.0472586,0.32861,0.07836759,0.0385024547576904,Y,N,N,N,N,1.394354840206974,0.299999925628038,0.10611899109343939,0.345993781596152,0.11680851660015448,30,0.2999999256280379
41,0,0.383312035590894,0.5421034832600607,0.3746112915486145,0.2430965005302227,0.4493093797959737,0.240199987730814,0.2893626991565136,0.3256958250497018,0.2964646464646465,0.3091828138163439,0.1962339308346912,0.2532266619519094,0.1610045705131225,0.1056559792901729,0.2993847095217051,0.1656652747318773,0.124040404040404,0.3307444591778746,0.1873979850284234,0.137231734449926,0.376378512984703,0.5650319829424307,0.3525573982768066,0.2125442390876917,0.6262299412269694,0.2021034044493601,0.3218051118210863,0.5243986254295534,0.2146658781785926,0.2580348943985308,Y,15.08,25.74,98.0,716.6,0.1024,0.09769,0.1235,0.06553,0.1647,0.06464,0.6534,1.506,4.174,63.36999999999999,0.01052,0.02431,0.04912,0.01746,0.0212,0.004867,18.51,33.22,121.2,1050.0,0.1659999999999999,0.2356,0.4029,0.1526,0.2654,0.09438,Y,0.36502576,0.49549925,0.3565761,0.20438391,0.45295173,0.27458054,0.21646702,0.21957682,0.30617434,0.35362828,0.0914194,0.2681747,0.09375261,0.04265702,0.2711972,0.2222498,0.1493323,0.3343689,0.22216357,0.17131774,0.3007096,0.47221607,0.29785284,0.14190924,0.57931507,0.19185448,0.26552838,0.4720667,0.12397006,0.23935723,14.693629,24.361914,95.39013,625.3351,0.10280346,0.10889875,0.09238812,0.044178855,0.16662252,0.06675027,0.36395466,1.5736369,2.7467115,29.640484,0.009690807,0.031844117,0.05913559,0.017651334,0.023670722,0.0058536264,16.382946,29.737547,110.21587,762.6003,0.15889567,0.22503632,0.33244154,0.1373714,0.21939002,0.0915324,0.0385024547576904,Y,Y,Y,Y,N,1.394354806903231,0.2999999257433828,0.10611900504970179,0.34599377716432783,0.11680852673702653,30,0.29999992574338286
42,0,0.219082777225614,0.2133919513019951,0.2188514960956395,0.1122799575821845,0.5070867563419699,0.298816023556837,0.1662839737582005,0.2235089463220676,0.4171717171717172,0.2788542544229151,0.0485605649103748,0.0825892857142857,0.0428780097064505,0.0169742882864709,0.1417887616004351,0.1336708024153573,0.0664393939393939,0.247016480394014,0.1491247818990262,0.0375606318146013,0.1675560298826041,0.2038912579957357,0.1569799292793466,0.0713969720802202,0.4644390147262761,0.1840575913690562,0.1838658146964856,0.3797250859106529,0.240883106643012,0.1261314443132625,N,11.61,16.02,75.46,408.19999999999993,0.1088,0.1168,0.07097,0.04497,0.1886,0.0632,0.2456,0.7339,1.667,15.89,0.005884,0.02005,0.02631,0.01304,0.01848,0.001982,12.64,19.67,81.93,475.7,0.1415,0.217,0.2302,0.1105,0.2787,0.07427,N,0.23740683,0.2600924,0.23692392,0.15107252,0.5034368,0.26436442,0.23933028,0.32984716,0.40744197,0.23431699,0.15359165,0.06761037,0.11026892,0.0801034,0.17003447,0.076969355,0.041095234,0.24338453,0.11428738,0.009375631,0.24338128,0.29689896,0.21179748,0.14217788,0.5114508,0.1943277,0.24025883,0.43216518,0.3317663,0.14484768,11.9971695,17.400932,78.075264,499.65344,0.108395696,0.105568096,0.10214616,0.06636525,0.1866735,0.061085373,0.53564334,0.6661234,3.0972373,49.689198,0.006714904,0.012500316,0.016273713,0.012848269,0.016004175,0.0011661795,14.771448,23.159649,92.93681,763.69336,0.148619,0.2275855,0.30080405,0.12576006,0.32480505,0.07712348,0.0385024547576904,Y,Y,N,N,Y,1.391264113984033,0.2999999127977024,0.10633821367793236,0.34453122993591606,0.11708015802662217,30,0.2763777488140003
43,0,0.2299682900279236,0.3121406831247886,0.2191970147190934,0.12067868504772,0.3257199602780536,0.1521992515796577,0.062535145267104,0.069234592445328,0.2388888888888889,0.2234625105307499,0.0400869092884301,0.1116071428571428,0.0323705413937709,0.0192716446456654,0.1293129822891525,0.1127917805749992,0.0516414141414141,0.1278082970259519,0.1164799909945404,0.0700357917720382,0.1910352187833511,0.3456823027718551,0.1733652074306489,0.0887485253637436,0.3752889123687512,0.1559216462438513,0.1174920127795527,0.2375601374570446,0.1912083579735857,0.1632559359832087,N,11.84,18.94,75.51,428.0,0.08871,0.069,0.02669,0.01393,0.1533,0.06057,0.2222,0.8652,1.444,17.12,0.005517,0.01727,0.02045,0.006747,0.01616,0.002922,13.3,24.99,85.22,546.3,0.128,0.188,0.1471,0.06913,0.2535,0.07993,N,0.24825458,0.35874486,0.2372322,0.15939127,0.3220776,0.1178187,0.13543083,0.17535359,0.22917916,0.17901707,0.14490145,0.0966591,0.0996225,0.0822706,0.15750045,0.056207243,0.02634951,0.12418384,0.081714414,0.035949778,0.26670414,0.43849826,0.22806974,0.1593835,0.42220378,0.16617057,0.17376873,0.28989208,0.2819042,0.18193358,12.226372,20.318087,78.11987,519.2649,0.08830653,0.05779125,0.057801876,0.03528114,0.15137747,0.05845973,0.5116454,0.79756314,2.8712883,50.849514,0.006346191,0.009735881,0.010434406,0.006555665,0.01368928,0.0019353735,15.4270525,28.472454,96.204124,833.6996,0.13510431,0.19856367,0.21755844,0.084358595,0.29951,0.08277759,0.0385024547576904,Y,N,N,N,N,1.3943547782388672,0.29999992551345617,0.10611899755467201,0.3459937693829069,0.11680851925794539,30,0.25188097538401466
44,0,0.2323347058545128,0.2587081501521812,0.2239651717227558,0.1239024390243902,0.6307664530107431,0.1617078706827802,0.1389175257731958,0.3679920477137177,0.4823232323232325,0.1851305812973884,0.191816042006156,0.4271570014144272,0.1537954106394006,0.0785172899413146,0.4238025631437603,0.0949169345390092,0.0319949494949494,0.3618109490433794,0.2659143355659368,0.0727996351726711,0.1590181430096051,0.1857675906183369,0.1446785198466059,0.0705859221392056,0.4274582315261175,0.0547098601934588,0.0571325878594249,0.3074226804123711,0.1291149221368027,0.0346976256067165,N,11.89,17.36,76.2,435.6,0.1225,0.0721,0.0592899999999999,0.07404,0.2015,0.05875,0.6412,2.293,4.021,48.84,0.01418,0.0148899999999999,0.01267,0.0191,0.02678,0.003002,12.4,18.99,79.46,472.4,0.1359,0.08368,0.07153,0.08946,0.222,0.06033,N,0.25062752,0.30532897,0.24200678,0.16262883,0.6271227,0.12731506,0.21183921,0.4741489,0.4726101,0.14066929,0.29666796,0.41220364,0.22107136,0.14153871,0.45200014,0.03831221,0.007996598,0.3581852,0.23113635,0.038701463,0.23471405,0.27861664,0.19940256,0.14124611,0.47438985,0.06496243,0.1134294,0.35977328,0.21984307,0.053381927,12.276508,18.738579,78.8108,526.89746,0.122096375,0.060887255,0.090412974,0.09539876,0.19957681,0.05663898,0.9307486,2.225339,5.4487977,82.58154,0.015009489,0.0073531945,0.003166653,0.018908598,0.024308398,0.0020150216,14.527812,22.473696,90.448044,759.90216,0.14300686,0.09424743,0.14201361,0.104694024,0.26802638,0.06317861,0.0385024547576904,Y,Y,N,N,Y,1.3935495992244877,0.2999999173782332,0.1061568522862823,0.3455475969187994,0.11688030057981454,30,0.29999991737823317
45,0,0.2063041317620332,0.3905985796415285,0.1982585861377929,0.1073170731707317,0.3156089193825043,0.1422305380038034,0.1202671040299906,0.0943836978131212,0.2156565656565656,0.3228727885425444,0.0445047981169654,0.1383265558698727,0.0395797012674928,0.0179455283732849,0.2515552231702757,0.1000240334064349,0.0616919191919191,0.1218980867588558,0.1097258963246468,0.0546619128560175,0.1807186054784774,0.4565565031982942,0.1672394043528063,0.0818177349587101,0.6519844152413654,0.1865801243802815,0.2492012779552715,0.2844673539518901,0.2491622314212497,0.2182867637413092,N,11.340000000000002,21.26,72.48,396.5,0.08759,0.06575,0.05133,0.01899,0.1487,0.06529,0.2343999999999999,0.9861,1.597,16.41,0.009113,0.0155699999999999,0.02443,0.006435,0.01568,0.002477,13.01,29.149999999999995,83.99,518.1,0.1698999999999999,0.2196,0.312,0.08278,0.2829,0.08832,N,0.2245904,0.43720275,0.21629375,0.14602965,0.31196657,0.107849985,0.19316278,0.2005027,0.20594683,0.27842733,0.14931934,0.123378515,0.106831655,0.08094448,0.27974275,0.0434395,0.036400013,0.11827364,0.07496032,0.020575901,0.2563875,0.54937243,0.22194393,0.15245272,0.69889927,0.19682905,0.30547804,0.3367993,0.33985806,0.23696442,11.726371,22.638086,75.08987,487.7649,0.08718654,0.054541253,0.082441874,0.040341143,0.14677747,0.06317973,0.5238453,0.9184631,3.0242882,50.13951,0.009942192,0.008035882,0.014414405,0.0062436652,0.013209281,0.0014903736,15.137053,32.632454,94.97412,805.49963,0.17700431,0.23016366,0.3824585,0.098008595,0.32891,0.0911676,0.0385024547576904,Y,Y,N,N,Y,1.3943547488302919,0.2999999150331415,0.10611900218687881,0.345993768393464,0.11680850898562832,30,0.29999991503314144
46,0,0.1095177244545411,0.1416976665539397,0.1117407228249602,0.0484835630965005,0.7625710932562968,0.3162996135206429,0.0780693533270852,0.1203280318091451,0.5742424242424242,0.5686604886267903,0.0877421691109903,0.1701290664780763,0.0768505866277152,0.0239597458339403,0.4673148179624026,0.1738516537987803,0.0554797979797979,0.2992991096798636,0.4515112286823886,0.1038583253872835,0.0939167556029882,0.1551172707889126,0.0868071119079635,0.0347522611089264,0.7517004556560787,0.1769750948375391,0.0798402555910543,0.249553264604811,0.417110191208358,0.2281254099435918,N,9.295,13.9,59.96,257.8,0.1371,0.1225,0.03332,0.02421,0.2196999999999999,0.07696,0.3538,1.13,2.3879999999999995,19.63,0.01546,0.0254,0.02197,0.0158,0.03997,0.003901,10.57,17.84,67.84,326.6,0.185,0.2097,0.09996,0.07262,0.3681,0.08982,N,0.127804,0.18830186,0.12977591,0.08719614,0.75892866,0.28191906,0.15096503,0.22644705,0.56453264,0.52421504,0.19255671,0.15518102,0.14410254,0.0869587,0.4955023,0.11726712,0.030187892,0.29567465,0.4167457,0.06977231,0.16958566,0.24793324,0.14151163,0.10538724,0.79861534,0.18722402,0.13611698,0.30188522,0.507806,0.24680305,9.681371,15.278087,62.569874,349.06488,0.13669653,0.11129126,0.064431876,0.045561146,0.21777746,0.07484973,0.64324534,1.062363,3.8152883,53.359512,0.016289191,0.017865881,0.011954405,0.015608665,0.037499283,0.0029143735,12.697053,21.322454,78.82412,613.9996,0.19210431,0.22026366,0.17041846,0.0878486,0.41410998,0.09266759,0.0385024547576904,Y,N,N,N,N,1.3943548768009006,0.29999992373438117,0.10611901819085491,0.3459937909489715,0.11680851226446573,30,0.29999992373438106
47,0,0.1155757489706091,0.6144741291849847,0.106903462096607,0.0542099681866383,0.2581926514399206,0.0930311023863566,0.0,0.0,0.3444444444444444,0.2238837405223253,0.1542639869636067,0.5672736916548798,0.1348065777694011,0.0416661997243172,0.3357582350341638,0.0675038303241505,0.0,0.0,0.3117858951989644,0.0839241048602186,0.0910707933119886,0.5922174840085289,0.0801334727825091,0.0357353519465198,0.2385920887538797,0.0429703796412181,0.0,0.0,0.1793810368618175,0.0960907779089597,N,9.423,27.88,59.26,271.3,0.08123,0.04971,0.0,0.0,0.1742,0.06059,0.5375,2.927,3.618,29.11,0.01159,0.01124,0.0,0.0,0.03004,0.003324,10.49,34.24,66.5,330.6,0.1073,0.07158,0.0,0.0,0.2475,0.06969,N,0.13399757,0.6614239,0.12507236,0.093209535,0.2545233,0.05839568,0.0734361,0.106905684,0.3346628,0.17910881,0.25985554,0.55221474,0.20255709,0.10513219,0.3641547,0.016782647,0.0,0.0,0.27676263,0.0495854,0.16730064,0.6857215,0.13524354,0.10689397,0.28585473,0.053295277,0.056693923,0.05271992,0.2707492,0.11490687,9.812235,29.268307,61.88922,363.24146,0.08082354,0.03841816,0.031342525,0.021509424,0.17226323,0.058464088,0.8290911,2.8588614,5.055869,63.089565,0.012425338,0.0044865757,0.0,0.0,0.027550966,0.0023300592,12.632821,37.748272,77.565544,620.1302,0.11445698,0.08222198,0.070980795,0.015341497,0.29385108,0.0725587,0.0385024547576904,Y,N,N,N,N,1.3692779996855111,0.2999998994672724,0.106905684,0.3348184922337297,0.11875639181684707,28,0.2999998994672723
48,0,0.2219224762175209,0.3486641866756848,0.2171239029783704,0.1156733828207847,0.4420872077277241,0.2305073308385989,0.0984067478912839,0.1072067594433399,0.4035353535353536,0.3085509688289807,0.0344740177439797,0.1136624823196605,0.0299674881025302,0.0159470151177255,0.1202705918346534,0.1127917805749992,0.0464646464646464,0.1003599166508808,0.0929813699555355,0.0613642331025524,0.1928139452152258,0.4474946695095949,0.1822301907465511,0.0898053480141565,0.553589117083801,0.2610918687118588,0.2202875399361022,0.2790378006872852,0.3234772324068599,0.2260264987537715,N,11.67,20.02,75.21,416.2,0.1016,0.09453,0.042,0.02157,0.1859,0.06461,0.2067,0.8745,1.393,15.34,0.005251,0.01727,0.0184,0.005298,0.01449,0.002671,13.35,28.81,87.0,550.6,0.155,0.2964,0.2758,0.0812,0.3206,0.0895,N,0.24020875,0.39526838,0.23515907,0.15438597,0.43844485,0.19612677,0.17130244,0.21332575,0.39382568,0.26410553,0.13928856,0.09871444,0.097219445,0.078945965,0.14845806,0.05620725,0.021172743,0.09673547,0.05821579,0.027278222,0.26848286,0.5403106,0.23693472,0.16044034,0.600504,0.27134076,0.2765643,0.33136976,0.41417307,0.24470416,12.056371,21.398087,77.81986,507.4649,0.101196535,0.08332125,0.07311188,0.04292114,0.18397748,0.06249973,0.49614534,0.8068631,2.8202882,49.06951,0.006080191,0.009735882,0.008384407,0.0051066657,0.012019279,0.0016843736,15.477053,32.292454,97.98412,837.99963,0.16210432,0.30696362,0.3462585,0.0964286,0.36661,0.0923476,0.0385024547576904,Y,Y,N,N,Y,1.3943547251078523,0.2999999276968696,0.1061189905566601,0.34599375483444894,0.11680852275485464,30,0.29999992769686956
49,0,0.2796630223862937,0.2025701724720999,0.2784189067790754,0.1582608695652174,0.2306581204297192,0.2344027973743942,0.2612464854732895,0.1684890656063618,0.1878787878787878,0.1977674810446505,0.0651095419156255,0.2273691654879773,0.0749187202563256,0.0307957818295921,0.1599415304075874,0.280574999248956,0.2001767676767676,0.3360484940329608,0.1533460910677098,0.0967759766731617,0.2123799359658484,0.2044243070362473,0.2077294685990338,0.1008651199370821,0.1854982500165092,0.1983196049325222,0.2670926517571885,0.3494845360824742,0.0855509560417898,0.1064541519086973,N,12.89,15.699999999999998,84.08,516.6,0.07818,0.0958,0.1114999999999999,0.0339,0.1432,0.05935,0.2912999999999999,1.389,2.3469999999999995,23.29,0.006418,0.03961,0.07927,0.01774,0.01878,0.003696,13.9,19.69,92.12,595.6,0.09926,0.2317,0.3344,0.1017,0.1999,0.07127,N,0.2979493,0.24917436,0.29645407,0.19697346,0.22701572,0.20002224,0.33414218,0.27460808,0.17816906,0.15332204,0.16992408,0.21242112,0.14217068,0.09379473,0.188129,0.22399047,0.17488487,0.332424,0.118580505,0.06268997,0.28804883,0.29724026,0.262434,0.1715001,0.23241313,0.20856853,0.32336938,0.4018165,0.17624676,0.12513179,13.276371,17.078087,86.68987,607.8649,0.07777654,0.08459125,0.14261188,0.055251144,0.14127748,0.057239734,0.58074534,1.3213631,3.7742884,57.019512,0.0072471905,0.032075882,0.069254406,0.017548664,0.01630928,0.0027093738,16.027052,23.172453,103.104126,882.9996,0.10636432,0.24226366,0.40485847,0.1169286,0.24590999,0.07411759,0.0385024547576904,Y,N,N,N,N,1.394354826946224,0.29999992082458715,0.10611901439363819,0.34599377740607445,0.11680851579336632,30,0.29999992082458704
50,0,0.4831747834729519,0.4179912073047006,0.4685923571280491,0.3328950159066808,0.4029069242574705,0.2164591129378566,0.2123008434864104,0.324403578528827,0.4075757575757576,0.1229991575400171,0.1118232844468585,0.0835617043847241,0.0971587428732978,0.0721295186011154,0.0945031784342387,0.0736623907231051,0.0517171717171717,0.1870619435499147,0.0500647267405865,0.0234995785138814,0.4855923159018142,0.4613539445628998,0.448677722994173,0.3074125049154542,0.558872086112395,0.2225747300404575,0.3106230031948882,0.681786941580756,0.3254484525921546,0.1355109536927718,Y,17.19,22.07,111.59999999999998,928.3,0.09726,0.08995,0.09061,0.06527,0.1867,0.0558,0.4203,0.7383,2.819,45.42,0.004493,0.01206,0.02048,0.009875,0.01144,0.001575,21.58,29.33,140.5,1436.0,0.1558,0.2567,0.3889,0.1984,0.3216,0.0757,Y,0.46430805,0.36990777,0.44998473,0.2929536,0.40666488,0.25193092,0.13709131,0.21491621,0.41759363,0.16885537,0.027305776,0.09898421,0.02777209,0.017613081,0.06542098,0.13204302,0.07781188,0.19080146,0.08593382,0.05866753,0.40752155,0.36559188,0.39223677,0.23453546,0.51046807,0.21200047,0.25255996,0.62779385,0.23187383,0.11624047,16.791365,20.648172,108.90729,834.1382,0.09767626,0.101514526,0.05851057,0.043241143,0.18868354,0.057977255,0.1869049,0.8080838,1.346407,16.232008,0.003637489,0.019833263,0.030813506,0.010072409,0.013989145,0.0025929434,19.38543,25.737007,129.16722,1139.4779,0.14847018,0.245801,0.31620508,0.18268801,0.2741296,0.07276202,0.0385024547576904,Y,N,Y,Y,Y,1.404507510830409,0.2999999130044595,0.10948736852882701,0.3450222044765042,0.11812829767525368,30,0.29999991300445955
51,0,0.5513275592787164,0.5207981061887047,0.5598092737198536,0.4006362672322375,0.4854202401372212,0.5193546408195816,0.5433458294283036,0.6182902584493042,0.5671717171717172,0.2529486099410278,0.2604381676625022,0.2443864922206506,0.2269707392922772,0.1834112193172182,0.1541625590644865,0.2364887193198546,0.1312121212121212,0.2193597272210646,0.1714977204930489,0.1266254853999972,0.5414443258626822,0.5860874200426439,0.5482842771054335,0.3649233189146677,0.5146272204979199,0.3865393757701002,0.4898562300319489,0.6350515463917525,0.3703922728168737,0.2805981896890988,Y,18.629999999999995,25.11,124.8,1088.0,0.1064,0.1887,0.2319,0.1244,0.2183,0.06197,0.8307000000000001,1.466,5.574,105.0,0.006248,0.03374,0.05196,0.01158,0.02007,0.00456,23.15,34.01,160.49999999999997,1670.0,0.1491,0.4257,0.6133,0.1847999999999999,0.3444,0.09782,Y,0.53304136,0.47419387,0.5417741,0.36192366,0.48906258,0.5537352,0.4704501,0.51217127,0.57688147,0.29739407,0.15562364,0.25933453,0.15971877,0.120412275,0.12597509,0.29307324,0.156504,0.2229842,0.2062633,0.16071148,0.46577543,0.4932715,0.49357975,0.29428834,0.46771234,0.37629047,0.4335795,0.58271956,0.27969643,0.26192054,18.243631,23.731913,122.19013,996.73505,0.10680346,0.19990875,0.20078811,0.10304886,0.22022252,0.06408027,0.5412547,1.5336369,4.1467113,71.27049,0.005418809,0.041274115,0.061975587,0.011771335,0.02254072,0.005546626,21.022947,30.527546,149.51588,1382.6005,0.14199568,0.41513634,0.54284155,0.1695714,0.29839,0.09497241,0.0385024547576904,Y,N,Y,Y,Y,1.394354757820441,0.29999992583546287,0.10611898844930423,0.34599375456866616,0.11680851727993362,30,0.29999992583546287
