,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.013470482,0.18390448,0.007519636,0.08467348,Less than 25,Male,Hispanic,F,0,0,0,19.050697,6.9883704,7.948255,67.654106,Less than 25,Male,Hispanic,F,0,0,0,0.7725608348846436,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.19508417,0.03049302,0.00018270809,0.0009668208,25 - 45,Male,African-American,F,1,1,1,33.216564,1.1587347,0.19312245,0.77248985,25 - 45,Male,African-American,F,1,1,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1547273,0.3041396,0.0069515877,0.06096239,25 - 45,Female,Caucasian,F,1,0,1,30.06873,11.557305,7.3478284,48.70895,25 - 45,Female,Caucasian,F,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.45949602,0.4666453,0.007182485,0.056711588,Greater than 45,Male,African-American,F,1,0,1,53.840687,17.732521,7.5918865,45.312557,Greater than 45,Male,African-American,F,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20811707,0.27449962,0.006785128,0.050754532,25 - 45,Male,Caucasian,F,0,0,0,34.23313,10.430985,7.1718802,40.55287,25 - 45,Male,Caucasian,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.36309567,0.2990294,0.0066956915,0.049977124,Greater than 45,Male,Caucasian,M,0,0,0,46.321465,11.363117,7.077346,39.93172,Greater than 45,Male,Caucasian,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.16108204,0.004416589,0.0,0.05353537,Less than 25,Male,African-American,F,1,0,1,30.5644,0.1678304,0.0,42.774757,Less than 25,Male,African-American,F,1,0,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0069404403,0.15861592,0.008888853,0.08405941,Less than 25,Male,African-American,F,1,0,1,18.541355,6.027405,9.395517,67.16347,Less than 25,Male,African-American,F,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.091633715,0.11833774,0.006871901,0.051508784,25 - 45,Female,African-American,M,0,0,0,25.14743,4.4968343,7.2635994,41.155518,25 - 45,Female,African-American,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5629837,0.30729392,0.0071095405,0.05983223,Greater than 45,Male,Caucasian,F,1,1,1,61.912727,11.677169,7.5147843,47.80595,Greater than 45,Male,Caucasian,F,1,1,1,0.7725608348846436,N,Y,High,Medium-Low,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10408987,0.14522818,0.0069006765,0.051758908,25 - 45,Male,African-American,M,0,0,0,26.11901,5.5186706,7.294015,41.355366,25 - 45,Male,African-American,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.3461469,0.1476455,0.0070217256,0.05406266,Greater than 45,Male,Caucasian,M,1,1,1,44.999462,5.610529,7.421964,43.196068,Greater than 45,Male,Caucasian,M,1,1,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.1882057,0.007326979,0.0001317054,0.00017423354,Less than 25,Male,African-American,F,1,0,1,32.680046,0.27842522,0.13921261,0.13921261,Less than 25,Male,African-American,F,1,0,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.37282136,0.22496298,0.0069401087,0.052101664,Greater than 45,Female,Caucasian,F,1,0,1,47.080067,8.5485935,7.335695,41.62923,Greater than 45,Female,Caucasian,F,1,0,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.36210063,0.142704,0.0067742765,0.08069776,Greater than 45,Male,Caucasian,F,0,0,0,46.24385,5.422752,7.1604104,64.47751,Greater than 45,Male,Caucasian,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.006980697,0.15749978,0.008832961,0.06980638,Less than 25,Female,African-American,F,1,0,1,18.544495,5.9849916,9.33644,55.7753,Less than 25,Female,African-American,F,1,0,1,0.7725608348846436,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17728736,0.20373559,0.0062488387,0.059322733,25 - 45,Male,African-American,F,1,0,1,31.828413,7.7419524,6.6050224,47.398865,25 - 45,Male,African-American,F,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.01585494,0.13451868,0.0076821707,0.058551844,Less than 25,Male,African-American,F,0,0,0,19.236685,5.11171,8.120054,46.782925,Less than 25,Male,African-American,F,0,0,0,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.30889007,0.1723619,0.0003705176,0.0,25 - 45,Female,African-American,F,1,0,1,42.093426,6.549752,0.39163712,0.0,25 - 45,Female,African-American,F,1,0,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.020634692,0.16959995,0.005857256,0.052164305,25 - 45,Male,Caucasian,M,0,0,0,19.609507,6.444798,6.191119,41.67928,25 - 45,Male,Caucasian,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09551307,0.27011418,0.0065655243,0.04884568,25 - 45,Male,Other,F,0,0,0,25.450018,10.264339,6.9397593,39.0277,25 - 45,Male,Other,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10590333,0.22131544,0.006757457,0.050514005,25 - 45,Female,Caucasian,F,0,0,0,26.260458,8.4099865,7.142632,40.36069,25 - 45,Female,Caucasian,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.16375563,0.12590986,0.0072510797,0.05605627,25 - 45,Male,African-American,M,1,1,1,30.772938,4.784575,7.664391,44.78896,25 - 45,Male,African-American,M,1,1,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12042674,0.13968238,0.090823546,0.106916964,25 - 45,Male,Hispanic,M,0,0,0,27.393286,5.3079305,96.00049,85.42665,25 - 45,Male,Hispanic,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09126936,0.118912384,0.0059546037,0.051758908,25 - 45,Male,African-American,M,0,0,0,25.11901,4.5186706,6.294016,41.355366,25 - 45,Male,African-American,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.00734093,0.14805718,0.008360119,0.06444474,Less than 25,Male,Hispanic,F,1,0,1,18.572592,5.6261725,8.836645,51.49135,Less than 25,Male,Hispanic,F,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.28371996,0.11868701,0.0059433184,0.05291238,Greater than 45,Male,African-American,M,0,0,0,40.130157,4.5101066,6.2820873,42.276993,Greater than 45,Male,African-American,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.41437772,0.11481887,0.005749618,0.051228687,Greater than 45,Male,Caucasian,M,0,0,0,50.321465,4.363117,6.0773463,40.93172,Greater than 45,Male,Caucasian,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6323264,0.114818856,0.0066956915,0.051228695,Greater than 45,Male,Caucasian,M,0,0,0,67.32146,4.3631167,7.077346,40.93173,Greater than 45,Male,Caucasian,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0100805815,0.14274456,0.008094085,0.062132318,Less than 25,Male,Caucasian,M,1,0,1,18.786285,5.424293,8.555449,49.643723,Less than 25,Male,Caucasian,M,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.19819225,0.007459885,0.00013409443,0.0010643641,Less than 25,Male,African-American,F,1,0,1,33.458996,0.28347564,0.14173782,0.8504269,Less than 25,Male,African-American,F,1,0,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.21988593,0.35510564,0.007814257,0.05147648,25 - 45,Female,Caucasian,M,1,0,1,35.151104,13.494015,8.25967,41.129707,25 - 45,Female,Caucasian,M,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.062136374,0.15073551,0.04123511,0.09545772,25 - 45,Male,Native American,F,0,0,0,22.846636,5.7279496,43.585514,76.27071,25 - 45,Male,Native American,F,0,0,0,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.029969584,0.16712357,0.0057332497,0.049834847,25 - 45,Female,Caucasian,M,0,0,0,20.337627,6.3506956,6.060045,39.818043,25 - 45,Female,Caucasian,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.37346354,0.1450028,0.006889391,0.051660817,Greater than 45,Male,African-American,M,0,0,0,47.130157,5.510106,7.2820864,41.276993,Greater than 45,Male,African-American,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.20644021,0.009248404,0.206555,0.21154445,25 - 45,Female,African-American,F,1,0,1,34.102337,0.35143936,218.32863,169.02402,25 - 45,Female,African-American,F,1,0,1,0.7725608348846436,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.01971328,0.17669952,0.02797247,0.07653112,25 - 45,Male,African-American,F,0,0,0,19.537636,6.7145815,29.5669,61.148365,25 - 45,Male,African-American,F,0,0,0,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.2587746,0.11789047,0.009754979,0.00024257715,25 - 45,Male,Caucasian,F,1,0,1,38.184418,4.479838,10.311013,0.19381915,25 - 45,Male,Caucasian,F,1,0,1,0.7725608348846436,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.21017034,0.11336658,0.0075690416,0.050596554,25 - 45,Male,Hispanic,M,0,0,0,34.393288,4.30793,8.000477,40.426647,25 - 45,Male,Hispanic,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33504936,0.14492816,0.006885653,0.057886142,Greater than 45,Male,Caucasian,M,1,0,1,44.13385,5.50727,7.2781353,46.251026,Greater than 45,Male,Caucasian,M,1,0,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.23008338,0.14292088,0.081017844,0.07907876,25 - 45,Male,African-American,F,0,0,0,35.946503,5.4309936,85.635864,63.183933,25 - 45,Male,African-American,F,0,0,0,0.7725608348846436,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11872385,0.16868387,0.0067574554,0.051765565,25 - 45,Female,Caucasian,F,0,0,0,27.26046,6.409987,7.1426306,41.360687,25 - 45,Female,Caucasian,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.13324726,0.13968237,0.006622967,0.049344987,25 - 45,Male,Hispanic,M,0,0,0,28.393286,5.30793,7.000476,39.426643,25 - 45,Male,Hispanic,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34782252,0.25026596,0.0068893917,0.051660813,Greater than 45,Male,African-American,M,0,0,0,45.130157,9.510106,7.282087,41.27699,Greater than 45,Male,African-American,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.18243356,0.0,0.000117081014,0.0006195476,Less than 25,Male,African-American,M,1,1,1,32.229816,0.0,0.12375463,0.49501854,Less than 25,Male,African-American,M,1,1,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0076058526,0.14168368,0.0070948876,0.061670545,Less than 25,Male,Hispanic,F,0,0,0,18.593256,5.38398,7.499296,49.274765,Less than 25,Male,Hispanic,F,0,0,0,0.7725608348846436,N,Y,High,Medium-Low,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16740184,0.11436391,0.00020991563,0.055575095,25 - 45,Male,Caucasian,F,1,0,1,31.057343,4.3458285,0.22188082,44.404503,25 - 45,Male,Caucasian,F,1,0,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.24863188,0.11336658,0.006622968,0.04934499,25 - 45,Male,Hispanic,M,0,0,0,37.393288,4.30793,7.000477,39.426647,25 - 45,Male,Hispanic,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07742995,0.25209826,0.006981146,0.054961495,25 - 45,Male,Caucasian,F,1,0,1,24.039536,9.579734,7.379071,43.914234,25 - 45,Male,Caucasian,F,1,0,1,0.7725608348846436,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22193629,0.115029804,0.005760181,0.05006894,25 - 45,Male,Caucasian,M,0,0,0,35.311028,4.3711324,6.0885115,40.005085,25 - 45,Male,Caucasian,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23127612,0.17315093,0.006981146,0.052458365,25 - 45,Male,Caucasian,F,1,0,1,36.039536,6.5797353,7.379071,41.914234,25 - 45,Male,Caucasian,F,1,0,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3236391,0.32691452,0.028533975,0.08069775,Greater than 45,Male,Caucasian,F,0,0,0,43.243847,12.422751,30.160412,64.4775,Greater than 45,Male,Caucasian,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.19807717,0.11221945,0.0065655243,0.048845686,25 - 45,Male,Other,F,0,0,0,33.45002,4.2643394,6.9397593,39.027702,25 - 45,Male,Other,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.5828198,0.112018675,0.00655547,0.04875829,Greater than 45,Male,Other,F,0,0,0,63.459946,4.2567096,6.929132,38.957874,Greater than 45,Male,Other,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09407214,0.16712357,0.0057332497,0.19626789,25 - 45,Female,Caucasian,M,0,0,0,25.337627,6.3506956,6.060045,156.81804,25 - 45,Female,Caucasian,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17065424,0.14134559,0.006706254,0.05006894,25 - 45,Male,Caucasian,M,0,0,0,31.31103,5.3711324,7.0885105,40.005085,25 - 45,Male,Caucasian,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
