,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.16666666666666666,0.6578947368421052,0.000946073793755913,0.14643304130162704,25 - 45,Male,African-American,M,1,0,1,High,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,High,0.2456341,0.5422014,0.00021420127,0.08722196,25 - 45,Male,African-American,M,1,0,1,37.15946,20.603653,0.22641075,69.690346,25 - 45,Male,African-American,M,1,0,1,0.8308017253875732,Y,N,High,High,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.028908653,0.10791088,0.0038073226,0.05647966,25 - 45,Male,Other,M,0,0,0,20.254875,4.1006136,4.02434,45.127247,25 - 45,Male,Other,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.010036185,0.13915749,0.004635825,0.071219906,Less than 25,Male,African-American,F,0,0,0,18.782822,5.2879844,4.900067,56.904705,Less than 25,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.002838221381267739,0.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,21.0,2.0,3.0,0.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.007128576,0.20146261,0.0067844656,0.07617076,Less than 25,Male,Caucasian,F,1,1,1,18.55603,7.655579,7.1711802,60.860435,Less than 25,Male,Caucasian,F,1,1,1,0.8308017253875732,N,N,High,Medium-Low,High
0,0.47435897435897434,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3964489,0.16677576,0.003972599,0.059669826,Greater than 45,Male,Caucasian,F,0,0,0,48.923016,6.337479,4.199037,47.67619,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.18421052631578946,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3836284,0.29835474,0.0030265246,0.058418248,Greater than 45,Male,Caucasian,F,0,0,0,47.923016,11.337481,3.1990364,46.67618,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.10526315789473684,0.0,0.003754693366708386,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.31977397,0.21904379,0.003016885,0.061986882,Greater than 45,Female,Caucasian,F,0,0,0,42.942368,8.323664,3.1888473,49.52752,Greater than 45,Female,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.18421052631578946,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.27929834,0.30094203,0.0040412,0.06349711,Greater than 45,Female,Caucasian,F,1,0,1,39.78527,11.435798,4.2715483,50.73419,Greater than 45,Female,Caucasian,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High
0,0.42307692307692313,0.4473684210526315,0.001892147587511826,0.0,Greater than 45,Male,African-American,F,1,0,1,High,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.51806444,0.30820435,0.0003702899,0.0,Greater than 45,Male,African-American,F,1,0,1,58.409027,11.711765,0.39139643,0.0,Greater than 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0227483,0.14512078,0.0031501057,0.06080363,25 - 45,Male,African-American,F,1,0,1,19.774368,5.51459,3.3296618,48.5821,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.012585637,0.19123356,0.0046210955,0.07218716,Less than 25,Male,African-American,F,1,0,1,18.98168,7.2668753,4.884498,57.677544,Less than 25,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10155629,0.11417472,0.0039734086,0.058433894,25 - 45,Male,African-American,M,0,0,0,25.92139,4.3386393,4.199893,46.688683,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.03463662,0.17093359,0.0040828427,0.109357215,25 - 45,Male,African-American,F,1,0,1,20.701658,6.4954762,4.3155646,87.37641,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High
0,0.6666666666666666,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.58949125,0.11306798,0.003944063,0.057867464,Greater than 45,Male,Caucasian,M,0,0,0,63.980316,4.296583,4.1688747,46.236103,Greater than 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.12331118,0.11986823,0.0041243713,0.061347786,25 - 45,Male,African-American,M,1,1,1,27.618273,4.5549927,4.3594604,49.01688,25 - 45,Male,African-American,M,1,1,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2810643,0.1141442,0.003972599,0.058418263,Greater than 45,Male,Caucasian,F,0,0,0,39.923016,4.3374796,4.199037,46.676193,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.22694431,0.118302,0.0031367694,0.10309939,25 - 45,Male,African-American,F,1,0,1,35.701656,4.4954762,3.3155653,82.37641,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10092488,0.24667874,0.0039979364,0.14025903,25 - 45,Male,Caucasian,F,1,0,1,25.872139,9.373792,4.2258186,112.06696,25 - 45,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.015378208,0.16182879,0.0045391913,0.07060624,Less than 25,Male,African-American,M,1,1,1,19.199501,6.1494937,4.797925,56.414387,Less than 25,Male,African-American,M,1,1,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.010157514,0.26866978,0.0045810267,0.070162185,Less than 25,Male,Caucasian,M,1,0,1,18.792286,10.209452,4.8421454,56.059586,Less than 25,Male,Caucasian,M,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.16812502,0.21582475,0.0038776067,0.05908785,25 - 45,Male,Other,M,1,0,1,31.113752,8.201341,4.0986304,47.211193,25 - 45,Male,Other,M,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17773028,0.11527222,0.0040025082,0.06024715,25 - 45,Male,African-American,F,0,0,0,31.86296,4.3803444,4.2306514,48.137474,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.0105604185,0.13056861,0.004408092,0.066824175,Less than 25,Male,Hispanic,M,0,0,0,18.823713,4.961607,4.659353,53.392517,Less than 25,Male,Hispanic,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09006329,0.1385456,0.0039218394,0.058690067,25 - 45,Male,Caucasian,F,0,0,0,25.024937,5.264733,4.1453843,46.893364,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.13080393,0.108890764,0.0047793784,0.05823273,25 - 45,Male,Other,F,0,0,0,28.202707,4.137849,5.051803,46.52795,25 - 45,Male,Other,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16565885,0.16680631,0.0039734086,0.058433887,25 - 45,Male,African-American,M,0,0,0,30.92139,6.3386397,4.199893,46.688675,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2789152,0.19624013,0.004056083,0.062532805,Greater than 45,Male,African-American,F,0,0,0,39.755386,7.4571247,4.2872796,49.96371,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.013317223,0.12912773,0.0043698866,0.06608674,Less than 25,Male,Caucasian,F,0,0,0,19.038744,4.9068537,4.61897,52.803307,Less than 25,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.37933722,0.22569425,0.004139296,0.065390565,Greater than 45,Male,African-American,F,1,0,1,47.588303,8.576382,4.3752356,52.247063,Greater than 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33019724,0.14360854,0.023923632,0.060029678,Greater than 45,Male,African-American,F,0,0,0,43.755386,5.4571247,25.28728,47.963715,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.2534629,0.4330012,0.00017816153,0.00070707157,25 - 45,Male,Caucasian,F,1,0,1,37.770107,16.454044,0.18831673,0.56495017,25 - 45,Male,Caucasian,F,1,0,1,0.8308017253875732,N,Y,Medium-Low,High,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07795306,0.16382079,0.0038942473,0.064415306,25 - 45,Male,Caucasian,M,0,0,0,24.080338,6.22519,4.1162195,51.46783,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.035029553,0.1703579,0.05042519,0.06150314,25 - 45,Male,Caucasian,F,1,1,1,20.732306,6.4736,53.299427,49.141006,25 - 45,Male,Caucasian,F,1,1,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.31852797,0.16823772,0.003065288,0.059166476,Greater than 45,Female,Caucasian,M,1,0,1,42.845184,6.393033,3.2400095,47.274014,Greater than 45,Female,Caucasian,M,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4584024,0.14360856,0.004056083,0.06002968,Greater than 45,Male,African-American,F,0,0,0,53.755386,5.457125,4.2872796,47.963715,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.32887003,0.27732754,0.0001803897,0.0002386382,25 - 45,Male,African-American,M,1,0,1,43.651863,10.538446,0.19067192,0.19067192,25 - 45,Male,African-American,M,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.26123133,0.15092924,0.0,0.00024580912,25 - 45,Male,African-American,F,1,1,1,38.37604,5.735311,0.0,0.19640149,25 - 45,Male,African-American,F,1,1,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.019774675,0.11980931,0.0031767345,0.06131763,25 - 45,Male,African-American,F,0,0,0,19.542423,4.5527534,3.3578084,48.992786,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.036704622,0.141588,0.0040025082,0.06024715,25 - 45,Male,African-American,F,0,0,0,20.86296,5.380344,4.2306514,48.137474,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.036704622,0.11527222,0.0030564344,0.08027217,25 - 45,Male,African-American,F,0,0,0,20.86296,4.3803444,3.2306511,64.13746,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.70672417,0.7346015,0.0,0.0032855629,Greater than 45,Male,African-American,F,1,0,1,73.12448,27.914856,0.0,2.6251647,Greater than 45,Male,African-American,F,1,0,1,0.8308017253875732,N,Y,Medium-Low,High,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22901233,0.14158802,0.0040025082,0.05899558,25 - 45,Male,African-American,F,0,0,0,35.86296,5.380345,4.2306514,47.137466,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35798737,0.16677576,0.003972599,0.05966983,Greater than 45,Male,Caucasian,F,0,0,0,45.923016,6.337479,4.199037,47.676193,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.21231799,0.25272197,0.00018214386,0.00024095878,25 - 45,Male,African-American,F,1,0,1,34.560802,9.603435,0.19252606,0.19252606,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,N,High,High,High
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.018819733,0.12760675,0.0043295575,0.07657239,25 - 45,Male,African-American,F,1,1,1,19.46794,4.8490562,4.576342,61.18134,25 - 45,Male,African-American,F,1,1,1,0.8308017253875732,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06309476,0.11417472,0.0039734086,0.058433894,25 - 45,Male,African-American,M,0,0,0,22.92139,4.3386393,4.199893,46.688683,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.018819733,0.12760673,0.0033834835,0.17794912,25 - 45,Male,African-American,F,1,1,1,19.46794,4.849056,3.576342,142.18135,25 - 45,Male,African-American,F,1,1,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2682438,0.16677578,0.003972599,0.06717922,Greater than 45,Male,Caucasian,F,0,0,0,38.923016,6.3374796,4.199037,53.676193,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.38598466,0.11069203,0.0038810647,0.09044371,Greater than 45,Male,Other,F,0,0,0,48.106804,4.2062974,4.1022854,72.26453,Greater than 45,Male,Other,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.11614072,0.16422203,0.002958813,0.05711128,25 - 45,Male,Other,F,1,0,1,27.058975,6.240437,3.1274652,45.631912,25 - 45,Male,Other,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.31326985,0.14962545,0.003269547,0.08688882,Greater than 45,Male,African-American,F,1,1,1,42.435047,5.685767,3.4559112,69.424164,Greater than 45,Male,African-American,F,1,1,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.016539903,0.123616874,0.0042237663,0.06451788,Less than 25,Female,Caucasian,F,0,0,0,19.290112,4.697441,4.464521,51.549786,Less than 25,Female,Caucasian,F,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.01347796,0.12718391,0.0043183467,0.065091915,Less than 25,Male,Hispanic,F,0,0,0,19.051281,4.8329887,4.5644927,52.008442,Less than 25,Male,Hispanic,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.23684210526315788,0.1390728476821192,0.17271589486858574,Greater than 45,Male,Other,F,0,0,0,Medium-Low,56.0,9.0,147.0,138.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.4116257,0.34753418,0.14200783,0.22936738,Greater than 45,Male,Other,F,0,0,0,50.106808,13.206299,150.10228,183.26453,Greater than 45,Male,Other,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.8333333333333334,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.7570424,0.11177215,0.0029636305,0.05720427,Greater than 45,Male,Hispanic,M,0,0,0,77.04931,4.2473416,3.1325574,45.70621,Greater than 45,Male,Hispanic,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
