,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.31443882,0.10343617,0.012717676,0.060969394,Greater than 45,Male,Caucasian,M,0,0,0,42.526226,3.9305744,13.442584,48.714546,Greater than 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.33944643,0.12289362,0.00460064,0.06214401,Greater than 45,Male,Hispanic,M,0,0,0,44.47682,4.6699576,4.8628764,49.653065,Greater than 45,Male,Hispanic,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.263317,0.09610029,0.009298257,0.0696833,25 - 45,Male,Caucasian,F,1,0,1,38.538723,3.6518111,9.828258,55.676956,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11482995,0.13118632,0.00903856,0.06660225,25 - 45,Male,African-American,M,0,0,0,26.956736,4.9850802,9.553758,53.2152,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.19110817,0.2022933,0.00016445533,0.006744315,25 - 45,Male,African-American,F,1,0,1,32.906437,7.6871457,0.17382929,5.3887076,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,N,High,High,High
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5496767,0.4372672,0.015220492,0.0,Greater than 45,Male,African-American,F,0,0,0,60.874783,16.616154,16.08806,0.0,Greater than 45,Male,African-American,F,0,0,0,5.244507074356079,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.29632753,0.2371571,0.0001471834,0.0009735473,25 - 45,Male,African-American,F,1,0,1,41.11355,9.0119705,0.15557285,0.7778643,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11758739,0.10078246,0.0076745767,0.0642598,25 - 45,Male,African-American,F,0,0,0,27.171816,3.8297336,8.112027,51.34358,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.025217922,0.093982026,0.0059515284,0.07422436,Less than 25,Male,African-American,F,1,0,1,19.967,3.571317,6.290766,59.305264,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.20943233,0.14452477,0.009945346,0.057401188,25 - 45,Male,African-American,F,1,0,0,34.33572,5.491941,10.512231,45.86355,25 - 45,Male,African-American,F,1,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.07395339,0.17643411,0.0045671216,0.06392367,25 - 45,Male,Hispanic,M,0,0,0,23.768364,6.7044964,4.8274474,51.075012,25 - 45,Male,Hispanic,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.7563653,0.079690464,0.012469369,0.061702684,Greater than 45,Male,Caucasian,M,0,0,0,76.99649,3.0282376,13.180123,49.300446,Greater than 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.41270953,0.55373454,0.041551206,0.09746968,Greater than 45,Male,Caucasian,F,1,0,1,50.19134,21.041912,43.919624,77.87827,Greater than 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.52419025,0.12349452,0.013268455,0.06634741,Greater than 45,Male,African-American,M,0,0,0,58.886837,4.692792,14.024756,53.01158,Greater than 45,Male,African-American,M,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.20436078,0.121691726,0.00018947995,0.19650498,25 - 45,Female,African-American,M,1,0,1,33.94014,4.6242857,0.20028031,157.00748,25 - 45,Female,African-American,M,1,0,1,5.244507074356079,Y,N,High,High,High
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.44181064,0.14916098,0.00019188374,0.056536704,Greater than 45,Male,Hispanic,M,0,0,0,52.46123,5.6681175,0.2028211,45.172825,Greater than 45,Male,Hispanic,M,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.114483714,0.18114659,0.002355458,0.06287489,25 - 45,Male,Hispanic,F,0,0,0,26.92973,6.8835707,2.4897192,50.237038,25 - 45,Male,Hispanic,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18891552,0.14778902,0.019082302,0.07954587,25 - 45,Male,Caucasian,M,0,0,0,32.73541,5.6159825,20.169994,63.55715,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.117587395,0.10078246,0.006728503,0.063008234,25 - 45,Male,African-American,F,0,0,0,27.171818,3.8297336,7.1120276,50.34358,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.5313218,0.18197682,0.017631773,0.071757555,Greater than 45,Male,African-American,M,1,0,1,59.4431,6.915119,18.636784,57.334286,Greater than 45,Male,African-American,M,1,0,1,5.244507074356079,N,Y,High,Medium-Low,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.088583045,0.12349751,0.026998034,0.068968385,25 - 45,Male,Caucasian,F,1,0,1,24.909477,4.6929054,28.536922,55.10574,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3189563,0.20797203,0.00019299015,0.041433606,Greater than 45,Female,African-American,F,0,0,0,42.878593,7.9029374,0.2039906,33.10545,Greater than 45,Female,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,High,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,High,0.17778417,0.019443443,0.6090866,0.017338488,25 - 45,Male,African-American,M,0,0,0,31.867165,0.73885083,643.8045,13.853452,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.41364163,0.08061007,0.014027388,0.061865903,Greater than 45,Male,Caucasian,M,0,0,0,50.264046,3.0631826,14.826949,49.43086,Greater than 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.02648135,0.099213846,0.011124086,0.075284,Less than 25,Female,Caucasian,M,0,0,0,20.065544,3.770126,11.758159,60.151913,Less than 25,Female,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.012561185,0.08875714,0.00018538741,0.06918982,Less than 25,Male,Caucasian,F,1,0,1,18.979773,3.3727715,0.1959545,55.282665,Less than 25,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.021166326,0.15813917,0.022050988,0.07481665,Less than 25,Male,Hispanic,F,0,0,0,19.650974,6.0092883,23.307894,59.778503,Less than 25,Male,Hispanic,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.047919225,0.09662058,0.008043924,0.06678359,25 - 45,Male,Caucasian,M,0,0,0,21.7377,3.6715822,8.502428,53.36009,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25631985,0.1745024,0.0060885767,0.06359004,25 - 45,Male,Caucasian,F,0,0,0,37.992947,6.631091,6.4356256,50.808445,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,High,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.1768863,0.025002424,0.08361623,0.0,25 - 45,Male,African-American,M,1,0,1,31.797132,0.9500921,88.382355,0.0,25 - 45,Male,African-American,M,1,0,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.17371179,0.043570593,0.18666132,0.00062718417,25 - 45,Male,African-American,M,1,0,1,31.54952,1.6556826,197.30101,0.50112015,25 - 45,Male,African-American,M,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.18123181,0.09774036,0.0065809917,0.06522006,25 - 45,Female,African-American,F,0,0,0,32.13608,3.7141337,6.956108,52.110825,25 - 45,Female,African-American,F,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.037150912,0.22852558,0.005370944,0.057830278,25 - 45,Male,African-American,F,0,0,0,20.89777,8.683972,5.677088,46.20639,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.028735615,0.09770285,0.00513754,0.05424313,Less than 25,Male,Caucasian,F,0,0,0,20.241379,3.7127085,5.43038,43.34026,Less than 25,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.3100243,0.2627216,0.0001457237,0.00038555684,25 - 45,Male,African-American,F,1,0,1,42.181896,9.98342,0.15402995,0.3080599,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06350625,0.18109104,0.008895699,0.080393896,25 - 45,Male,African-American,M,1,0,1,22.95349,6.8814597,9.402754,64.234726,25 - 45,Male,African-American,M,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.09876332,0.11494382,0.009793935,0.06601272,25 - 45,Male,Caucasian,M,1,0,1,25.703537,4.367865,10.35219,52.74416,25 - 45,Male,Caucasian,M,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17939676,0.12187083,0.007980724,0.063590035,25 - 45,Male,Caucasian,F,0,0,0,31.992949,4.6310916,8.435625,50.808437,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.062483385,0.092278756,0.01080076,0.068318926,25 - 45,Male,Caucasian,M,1,0,1,22.873705,3.5065928,11.416404,54.586823,25 - 45,Male,Caucasian,M,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.14167708,0.006338324,0.00011393392,0.0001507236,Less than 25,Male,African-American,F,1,0,1,29.050812,0.2408563,0.12042815,0.12042816,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.37367794,0.12416742,0.09254016,0.060367975,Greater than 45,Female,Caucasian,F,0,0,0,47.14688,4.718362,97.81495,48.234013,Greater than 45,Female,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.1956768,0.025821762,0.0,0.00019974406,25 - 45,Male,African-American,F,1,0,1,33.26279,0.981227,0.0,0.1595955,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.15815544,0.024051188,0.0001729319,0.01120984,25 - 45,Male,African-American,F,1,0,1,30.336123,0.91394514,0.18278903,8.956662,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.25708672,0.10963287,0.011229044,0.002952375,25 - 45,Male,African-American,M,1,1,1,38.052765,4.166049,11.8691,2.3589475,25 - 45,Male,African-American,M,1,1,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.011528305,0.116628334,0.010902291,0.096937545,Less than 25,Male,Caucasian,M,0,0,0,18.899208,4.4318767,11.523722,77.453094,Less than 25,Male,Caucasian,M,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12626964,0.10287789,0.0048442585,0.06215719,25 - 45,Female,Caucasian,F,0,0,0,27.849031,3.90936,5.1203814,49.663597,25 - 45,Female,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.39249387,0.2533185,0.00014944027,0.00019769507,25 - 45,Male,African-American,F,1,0,1,48.614525,9.626102,0.15795836,0.15795836,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20503777,0.14818661,0.007034652,0.0648416,25 - 45,Male,Caucasian,F,0,0,0,33.992947,5.631091,7.435627,51.808437,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.051335476,0.16289538,0.015842484,0.06693101,25 - 45,Male,Caucasian,M,1,0,0,22.004168,6.1900244,16.745506,53.477875,25 - 45,Male,Caucasian,M,1,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.38667312,0.14512207,0.0002107999,0.05791627,Greater than 45,Male,Other,F,0,0,0,48.160503,5.5146384,0.2228155,46.275097,Greater than 45,Male,Other,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3911593,0.08246648,0.0002027747,0.06193751,Greater than 45,Male,Caucasian,F,0,0,0,48.510426,3.1337264,0.21433285,49.48807,Greater than 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08402991,0.19730322,0.00807107,0.07871135,25 - 45,Male,African-American,F,1,0,1,24.554333,7.4975224,8.53112,62.89037,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.34233332,0.09613689,0.0,0.063758284,Greater than 45,Male,Asian,M,0,0,0,44.701996,3.6532018,0.0,50.942867,Greater than 45,Male,Asian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07903319,0.14997001,0.008267765,0.06072746,25 - 45,Male,African-American,F,0,0,0,24.164589,5.69886,8.739028,48.52124,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.01674123,0.094006166,0.010175971,0.05129739,Less than 25,Female,African-American,F,1,0,1,19.305817,3.5722344,10.756001,40.986614,Less than 25,Female,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.26478046,0.14796995,0.0032958153,0.05021045,25 - 45,Female,African-American,F,0,0,0,38.652874,5.622858,3.4836767,40.11815,25 - 45,Female,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
