,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.104894325,0.0,0.0,0.06202962,Less than 25,Male,African-American,F,1,0,1,26.181757,0.0,0.0,49.561665,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.19463792,0.053120695,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,33.18176,2.0185864,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.074592866,0.104774036,0.0061926916,0.04685649,25 - 45,Male,African-American,F,0,0,0,23.818245,3.9814134,6.5456753,37.438335,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.13108982,0.0052466183,0.045604926,Less than 25,Male,Caucasian,M,1,0,1,18.0,4.9814134,5.5456758,36.438335,Less than 25,Male,Caucasian,M,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.023310808,0.104774036,0.0061926916,0.04685649,25 - 45,Male,African-American,M,0,0,0,19.818243,3.9814134,6.5456753,37.438335,25 - 45,Male,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2925416,0.1574056,0.057280675,0.046856485,Greater than 45,Male,Caucasian,F,0,0,0,40.818245,5.981413,60.545673,37.43833,Greater than 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.20745844,0.21101542,0.0,0.0032060908,25 - 45,Male,Caucasian,M,1,0,1,34.181755,8.018586,0.0,2.5616665,25 - 45,Male,Caucasian,M,1,0,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.104894325,0.0,0.0,0.0069607846,Less than 25,Male,African-American,F,1,1,1,26.181757,0.0,0.0,5.561667,Less than 25,Male,African-American,F,1,1,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08741338,0.10477403,0.0061926916,0.045604922,25 - 45,Male,Hispanic,M,0,0,0,24.818245,3.9814131,6.5456753,36.43833,25 - 45,Male,Hispanic,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.13108982,0.0052466183,0.049359616,Less than 25,Male,Other,F,1,0,1,18.0,4.9814134,5.5456758,39.43833,Less than 25,Male,Other,F,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4207467,0.5258267,0.006192692,0.045604926,Greater than 45,Male,African-American,F,0,0,0,50.818245,19.981415,6.5456758,36.438335,Greater than 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.35664415,0.1837214,0.022275947,0.048108052,Greater than 45,Male,African-American,F,0,0,0,45.81824,6.981413,23.545675,38.438335,Greater than 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08741338,0.10477403,0.0061926916,0.046856485,25 - 45,Male,Hispanic,M,0,0,0,24.818245,3.9814131,6.5456753,37.43833,25 - 45,Male,Hispanic,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.104774036,0.0052466183,0.045604926,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.9814134,5.5456758,36.438335,Less than 25,Male,Hispanic,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.048951834,0.104774036,0.008084839,0.046856485,25 - 45,Male,Caucasian,F,0,0,0,21.818241,3.9814134,8.545675,37.43833,25 - 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20279801,0.10477403,0.0061926916,0.046856485,25 - 45,Male,Caucasian,F,0,0,0,33.818245,3.9814131,6.5456753,37.43833,25 - 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.13108982,0.006192692,0.04685649,Less than 25,Male,African-American,F,1,0,1,18.0,4.9814134,6.5456758,37.438335,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08741338,0.10477403,0.0061926916,0.04560492,25 - 45,Male,Other,F,0,0,0,24.818245,3.9814131,6.5456753,36.438328,25 - 45,Male,Other,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24125953,0.13108982,0.0061926916,0.045604922,25 - 45,Male,Caucasian,M,1,1,1,36.818245,4.9814134,6.5456753,36.43833,25 - 45,Male,Caucasian,M,1,1,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.104774036,0.006192692,0.04685649,Less than 25,Female,African-American,M,0,0,0,18.0,3.9814134,6.5456758,37.438335,Less than 25,Female,African-American,M,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04895183,0.1837214,0.027006317,0.04685649,25 - 45,Male,African-American,M,0,0,0,21.818241,6.981413,28.545677,37.438335,25 - 45,Male,African-American,M,0,0,0,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.23309946,0.21101543,0.0,0.0044576544,25 - 45,Male,African-American,M,1,0,1,36.181755,8.018586,0.0,3.5616658,25 - 45,Male,African-American,M,1,0,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.104774036,0.006192692,0.045604926,Less than 25,Female,African-American,M,0,0,0,18.0,3.9814134,6.5456758,36.438335,Less than 25,Female,African-American,M,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.07459286,0.23635298,0.006192692,0.048108052,25 - 45,Male,African-American,F,1,0,0,23.818241,8.981413,6.5456758,38.438335,25 - 45,Male,African-American,F,1,0,0,0.008962631225585938,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.202798,0.13108982,0.0061926916,0.17827076,25 - 45,Female,Caucasian,F,0,0,0,33.818245,4.9814134,6.5456753,142.43834,25 - 45,Female,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08741338,0.10477403,0.0061926916,0.045604922,25 - 45,Male,Caucasian,F,0,0,0,24.818245,3.9814131,6.5456753,36.43833,25 - 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17715696,0.21003719,0.0052466183,0.045604922,25 - 45,Male,Caucasian,M,1,1,1,31.818241,7.981413,5.5456758,36.43833,25 - 45,Male,Caucasian,M,1,1,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.0,0.104774036,0.006192692,0.048108052,Less than 25,Male,Caucasian,M,1,1,1,18.0,3.9814134,6.5456758,38.438335,Less than 25,Male,Caucasian,M,1,1,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.33566356,0.3425944,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,44.181755,13.018587,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.14335586,0.13206808,0.0013758985,0.0,Less than 25,Male,African-American,M,1,1,1,29.181757,5.018587,1.4543247,0.0,Less than 25,Male,African-American,M,1,1,1,0.008962631225585938,Y,N,High,High,High
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.023310807,0.13108982,0.0052466183,0.045604922,25 - 45,Male,African-American,F,0,0,0,19.818243,4.9814134,5.5456758,36.43833,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0,0.13108982,0.006192692,0.045604926,Less than 25,Male,African-American,M,1,0,1,18.0,4.9814134,6.5456758,36.438335,Less than 25,Male,African-American,M,1,0,1,0.008962631225585938,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08741338,0.104774036,0.0061926916,0.045604922,25 - 45,Male,African-American,M,1,0,1,24.818245,3.9814134,6.5456753,36.43833,25 - 45,Male,African-American,M,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.04895183,0.104774036,0.005246618,0.04685649,25 - 45,Male,Caucasian,M,1,0,1,21.818241,3.9814134,5.5456753,37.438335,25 - 45,Male,Caucasian,M,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06177235,0.1837214,0.2550101,0.14072382,25 - 45,Male,African-American,M,0,0,0,22.818245,6.981413,269.5457,112.43834,25 - 45,Male,African-American,M,0,0,0,0.008962631225585938,N,N,High,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.33100313,0.31530035,0.014707356,0.055617437,Greater than 45,Female,Caucasian,F,0,0,0,43.818245,11.981413,15.545675,44.43833,Greater than 45,Female,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17715696,0.104774036,0.0061926916,0.06187526,25 - 45,Male,African-American,F,0,0,0,31.818241,3.9814134,6.5456753,49.438335,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.2631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.24591997,0.15838386,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,37.181755,6.0185866,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,M,1,0,1,High,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,High,0.16899689,0.21101543,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,31.181757,8.018586,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.104774036,0.006192692,0.048108052,Less than 25,Male,African-American,F,0,0,0,18.0,3.9814134,6.5456758,38.438335,Less than 25,Male,African-American,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2894736842105263,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,High,27.0,11.000000000000002,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,High,0.1818174,0.18469965,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,32.18176,7.018587,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.07894736842105263,0.007568590350047304,0.010012515644555695,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.45920825,0.1837214,0.012815208,0.055617437,Greater than 45,Male,African-American,F,1,0,0,53.81824,6.981413,13.545675,44.43833,Greater than 45,Male,African-American,F,1,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.13157894736842105,0.020813623462630083,0.006257822277847309,Less than 25,Male,Caucasian,F,1,1,1,High,24.000000000000004,5.0,21.999999999999996,5.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.14335586,0.026804917,0.015567006,0.0,Less than 25,Male,Caucasian,F,1,1,1,29.181757,1.0185869,16.454325,0.0,Less than 25,Male,Caucasian,F,1,1,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.014191106906338694,0.017521902377972465,25 - 45,Female,African-American,F,0,0,0,Medium-Low,35.0,2.0,14.999999999999998,13.999999999999998,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15151593,0.15740561,0.019437725,0.063126825,25 - 45,Female,African-American,F,0,0,0,29.818241,5.9814134,20.545675,50.43833,25 - 45,Female,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.2843815,0.10575228,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.181755,4.0185866,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16433644,0.36793193,0.056334604,0.05311431,25 - 45,Male,Caucasian,M,1,1,1,30.818241,13.981414,59.545677,42.438335,25 - 45,Male,Caucasian,M,1,1,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.14335586,0.18469965,0.025027743,0.0,Less than 25,Male,African-American,F,1,0,1,29.181757,7.018587,26.454325,0.0,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,N,Y,Medium-Low,High,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.104774036,0.006192692,0.045604926,Less than 25,Male,African-American,M,0,0,0,18.0,3.9814134,6.5456758,36.438335,Less than 25,Male,African-American,M,0,0,0,0.008962631225585938,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.13108982,0.009030913,0.04685649,Less than 25,Male,African-American,F,0,0,0,18.0,4.9814134,9.545675,37.438335,Less than 25,Male,African-American,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.4207467,0.10477403,0.007138765,0.04560492,Greater than 45,Male,Caucasian,M,1,1,1,50.818245,3.9814131,7.5456743,36.438328,Greater than 45,Male,Caucasian,M,1,1,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.22027895,0.18469964,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,35.181755,7.018586,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.48484927,0.49951088,0.006192692,0.04685649,Greater than 45,Male,African-American,F,1,0,1,55.81824,18.981413,6.5456758,37.438335,Greater than 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10023388,0.2100372,0.0052466183,0.050611183,25 - 45,Male,African-American,F,1,0,1,25.818241,7.981414,5.5456758,40.438335,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24125953,0.15740561,0.0061926916,0.046856485,25 - 45,Male,Caucasian,F,1,0,1,36.818245,5.9814134,6.5456753,37.43833,25 - 45,Male,Caucasian,F,1,0,1,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.2692307692307693,0.05263157894736842,0.0,0.022528160200250315,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.202798,0.15740561,0.005246618,0.068133086,25 - 45,Male,Caucasian,F,0,0,0,33.818245,5.9814134,5.5456753,54.438335,25 - 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.10028382213812677,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.27972108,0.13108982,0.10553044,0.055617437,Greater than 45,Female,Caucasian,F,0,0,0,39.818245,4.9814134,111.54568,44.43833,Greater than 45,Female,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
