,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.29487179487179493,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.25121522,0.13537145,0.008603029,0.070229575,25 - 45,Female,Other,F,0,0,0,37.594788,5.144115,9.093402,56.11343,25 - 45,Female,Other,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.16908596,0.13873747,0.007500846,0.05776978,25 - 45,Male,Other,F,0,0,0,31.188705,5.2720237,7.9283943,46.158054,25 - 45,Male,Other,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.13752133,0.08201468,0.006010473,0.042631228,25 - 45,Female,African-American,F,0,0,0,28.726662,3.1165578,6.35307,34.06235,25 - 45,Female,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017891169,0.08070396,0.00861059,0.04784113,Less than 25,Male,African-American,F,0,0,0,19.395512,3.0667505,9.101394,38.225063,Less than 25,Male,African-American,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.46359605,0.093572244,0.021310795,0.050574645,Greater than 45,Male,Caucasian,F,0,0,0,54.160492,3.5557454,22.52551,40.40914,Greater than 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.15400845,0.096525,0.12266661,0.0,25 - 45,Male,Caucasian,F,1,0,1,30.012657,3.66795,129.65862,0.0,25 - 45,Male,Caucasian,F,1,0,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09213835,0.13935712,0.005890613,0.058269665,25 - 45,Male,Caucasian,F,0,0,0,25.18679,5.2955704,6.226378,46.55746,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5107429,0.40563267,0.0062433826,0.04262396,Greater than 45,Male,African-American,F,1,0,1,57.837944,15.4140415,6.5992556,34.056545,Greater than 45,Male,African-American,F,1,0,1,0.28406810760498047,N,Y,High,Medium-Low,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.042747434,0.21979795,0.0008337357,0.05429711,25 - 45,Male,Hispanic,F,0,0,0,21.3343,8.352323,0.8812586,43.38339,25 - 45,Male,Hispanic,F,0,0,0,0.28406810760498047,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24751104,0.1785324,0.010666732,0.05092715,25 - 45,Male,Caucasian,F,1,0,1,37.305862,6.7842317,11.274735,40.690792,25 - 45,Male,Caucasian,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3835158,0.14958292,0.08230195,0.15977362,Greater than 45,Male,Caucasian,F,0,0,0,47.914234,5.684151,86.993164,127.65912,Greater than 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.066090025,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,23.155022,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.28406810760498047,Y,N,High,High,High
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.23510037,0.20302832,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.33783,7.7150764,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.08070395,0.011448814,0.04658957,Less than 25,Male,African-American,F,0,0,0,18.0,3.06675,12.101396,37.225063,Less than 25,Male,African-American,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.31190234,0.100238174,0.0,0.07520272,Greater than 45,Male,Hispanic,M,0,0,0,42.32838,3.8090506,0.0,60.08697,Greater than 45,Male,Hispanic,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.103511244,0.10048251,0.089797184,0.10546272,25 - 45,Male,African-American,M,1,1,1,26.073875,3.8183353,94.91563,84.26472,25 - 45,Male,African-American,M,1,1,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3341503,0.07663656,0.0,0.031643122,Greater than 45,Female,African-American,F,0,0,0,44.063725,2.9121892,0.0,25.282854,Greater than 45,Female,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,High,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,High,0.13808998,0.051673554,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,28.771017,1.963595,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.10139122,0.08129674,0.006031393,0.04463783,25 - 45,Female,African-American,F,0,0,0,25.908514,3.0892763,6.3751826,35.665627,25 - 45,Female,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17423342,0.13971817,0.009506673,0.06370531,25 - 45,Male,Hispanic,F,0,0,0,31.590206,5.309291,10.0485525,50.900543,25 - 45,Male,Hispanic,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.040856298,0.13935709,0.032380678,0.09081034,25 - 45,Male,Caucasian,F,0,0,0,21.18679,5.2955694,34.226376,72.557465,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11546479,0.29181582,0.03776075,0.0937646,25 - 45,Male,Caucasian,M,0,0,0,27.006254,11.089001,39.913113,74.917915,25 - 45,Male,Caucasian,M,0,0,0,0.28406810760498047,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.306161,0.07860501,0.0017563005,0.048893925,Greater than 45,Male,Other,M,0,0,0,41.880554,2.9869905,1.8564095,39.066246,Greater than 45,Male,Other,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.073049955,0.008138341,0.049888525,Less than 25,Male,African-American,F,1,0,1,18.0,2.7758982,8.602226,39.86093,Less than 25,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07380146,0.113541394,0.008886957,0.057578847,25 - 45,Male,African-American,M,0,0,0,23.756512,4.314573,9.393513,46.005497,25 - 45,Male,African-American,M,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.13576251,0.1407331,0.008474774,0.055016946,25 - 45,Female,Caucasian,M,0,0,0,28.589476,5.3478575,8.957836,43.958538,25 - 45,Female,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.4267033,0.27028295,0.0,0.042836662,Greater than 45,Male,Other,F,1,0,1,51.28286,10.270752,0.0,34.226494,Greater than 45,Male,Other,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.21201949,0.27464607,0.10422454,0.26360342,25 - 45,Female,African-American,F,0,0,0,34.53752,10.436551,110.16534,210.61913,25 - 45,Female,African-American,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.011446875,0.07242401,0.008485715,0.06481506,Less than 25,Male,African-American,F,1,0,1,18.892857,2.7521124,8.9694,51.78723,Less than 25,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32309496,0.093424365,0.0,0.051964458,Greater than 45,Male,Caucasian,F,0,0,0,43.201405,3.5501258,0.0,41.519604,Greater than 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.16603775,0.07748235,0.009978244,0.04977872,25 - 45,Female,Caucasian,F,1,0,1,30.950945,2.9443293,10.547004,39.773197,25 - 45,Female,Caucasian,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16960295,0.07992233,0.008104026,0.06034924,25 - 45,Male,Caucasian,M,1,0,1,31.22903,3.0370486,8.565956,48.219044,25 - 45,Male,Caucasian,M,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.323095,0.067108564,0.0,0.050712887,Greater than 45,Male,Caucasian,F,0,0,0,43.201412,2.5501254,0.0,40.519596,Greater than 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21940553,0.3152766,0.0033726157,0.051601265,25 - 45,Male,Caucasian,F,1,0,1,35.113632,11.980511,3.5648549,41.229412,25 - 45,Male,Caucasian,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.13393138,0.6022312,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,28.446648,22.884787,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.28406810760498047,Y,N,High,High,High
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.03958448,0.12411474,0.000639761,0.05068876,25 - 45,Female,African-American,M,0,0,0,21.08759,4.71636,0.67622733,40.500317,25 - 45,Female,African-American,M,0,0,0,0.28406810760498047,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.12743972,0.14621836,0.006200434,0.054174233,25 - 45,Male,Hispanic,M,1,0,1,27.940298,5.556298,6.5538588,43.285213,25 - 45,Male,Hispanic,M,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.13577189,0.16603398,0.0019380833,0.053692807,25 - 45,Male,Hispanic,F,0,0,0,28.590208,6.3092914,2.0485542,42.90055,25 - 45,Male,Hispanic,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3319982,0.36921048,0.0,0.18882833,25 - 45,Male,Caucasian,F,1,0,1,43.895863,14.029999,0.0,150.87384,25 - 45,Male,Caucasian,F,1,0,1,0.28406810760498047,Y,N,High,High,High
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.27550268,0.1282422,0.0,0.25306207,25 - 45,Male,African-American,F,1,0,0,39.48921,4.8732033,0.0,202.1966,25 - 45,Male,African-American,F,1,0,0,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.26685423,0.1442408,0.017671889,0.058960527,25 - 45,Male,Hispanic,M,1,0,1,38.81463,5.48115,18.679186,47.109463,25 - 45,Male,Hispanic,M,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.10796939,0.00691006,0.046083875,Less than 25,Male,African-American,F,0,0,0,18.0,4.1028366,7.3039336,36.821014,Less than 25,Male,African-American,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.17090353,0.21077356,0.0,0.28632674,25 - 45,Male,African-American,F,1,0,1,31.330475,8.009396,0.0,228.77505,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,N,High,High,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.11221737,0.009604588,0.054745976,Less than 25,Male,Hispanic,F,1,0,1,18.0,4.26426,10.15205,43.742035,Less than 25,Male,Hispanic,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19794543,0.098735526,0.009925386,0.05194436,25 - 45,Male,Caucasian,F,1,0,1,33.439743,3.75195,10.491133,41.503544,25 - 45,Male,Caucasian,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.11988321,0.01317849,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,27.35089,0.5007826,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,0.28406810760498047,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16805518,0.19075578,0.0075476537,0.2612236,25 - 45,Male,Caucasian,F,0,0,0,31.108303,7.2487197,7.97787,208.71767,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17230439,0.072419755,0.009925387,0.053195935,25 - 45,Male,Caucasian,F,1,0,1,31.439741,2.7519507,10.491134,42.50355,25 - 45,Male,Caucasian,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4203456,0.065468654,0.010635452,0.051543728,Greater than 45,Male,Caucasian,M,0,0,0,50.786957,2.487809,11.241673,41.183437,Greater than 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.44684082,0.07105978,0.008217102,0.049581535,Greater than 45,Female,Caucasian,M,0,0,0,52.853584,2.7002716,8.685476,39.615646,Greater than 45,Female,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.39468938,0.33588433,0.0014342356,0.0,Greater than 45,Male,African-American,F,1,0,1,48.78577,12.763605,1.515987,0.0,Greater than 45,Male,African-American,F,1,0,1,0.28406810760498047,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.18363069,0.13835368,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,32.323193,5.2574396,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22741863,0.0801969,0.007928263,0.057368357,25 - 45,Male,Caucasian,M,0,0,0,35.73865,3.0474823,8.380175,45.83732,25 - 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1178039,0.16505328,0.041559506,0.09781985,25 - 45,Male,Caucasian,M,0,0,0,27.188704,6.2720246,43.9284,78.15806,25 - 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.14740692,0.1634609,0.052319564,0.05641406,25 - 45,Male,Hispanic,M,0,0,0,29.49774,6.211514,55.30178,45.074833,25 - 45,Male,Hispanic,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.079342365,0.08610592,0.0065547754,0.07404013,25 - 45,Male,Caucasian,M,0,0,0,24.188704,3.2720249,6.9283977,59.158062,25 - 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33223376,0.096951336,0.040674705,0.10595633,Greater than 45,Male,Caucasian,F,0,0,0,43.914234,3.6841507,42.993164,84.65911,Greater than 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03029145,0.13437425,0.008813956,0.047358863,Less than 25,Male,African-American,F,0,0,0,20.362734,5.106221,9.316351,37.839733,Less than 25,Male,African-American,F,0,0,0,0.28406810760498047,N,N,High,Medium-Low,High
