,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08451064,0.10158185,0.003639509,0.0532405,25 - 45,Male,African-American,M,0,0,0,24.59183,3.8601103,3.846961,42.53916,25 - 45,Male,African-American,M,0,0,0,0.008997678756713867,N,Y,High,Medium-Low,Medium-Low
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.556515,0.34578657,0.03609559,0.0,Greater than 45,Male,Caucasian,F,1,1,1,61.40817,13.13989,38.153038,0.0,Greater than 45,Male,Caucasian,F,1,1,1,0.008997678756713867,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.13579269,0.2331608,0.023507059,0.051988937,25 - 45,Female,Caucasian,F,1,0,1,28.59183,8.86011,24.84696,41.53916,25 - 45,Female,Caucasian,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0075875595,0.10158185,0.003639509,0.0532405,Less than 25,Male,Caucasian,F,1,0,1,18.59183,3.8601103,3.846961,42.53916,Less than 25,Male,Caucasian,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08451064,0.10158185,0.003639509,0.0532405,25 - 45,Male,African-American,F,1,0,1,24.59183,3.8601103,3.846961,42.53916,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0075875595,0.12789764,0.003639509,0.0532405,Less than 25,Male,African-American,F,1,0,1,18.59183,4.8601103,3.846961,42.53916,Less than 25,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.12789764,0.003639509,0.0532405,Less than 25,Male,African-American,M,0,0,0,18.0,4.8601103,3.846961,42.53916,Less than 25,Male,African-American,M,0,0,0,0.008997678756713867,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.122972175,0.2331608,0.003639509,0.0532405,25 - 45,Male,Caucasian,M,1,0,1,27.59183,8.86011,3.846961,42.53916,25 - 45,Male,Caucasian,M,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26399782,0.31210816,0.22123648,0.054492068,25 - 45,Male,Caucasian,F,1,0,1,38.591827,11.86011,233.84695,43.53916,25 - 45,Male,Caucasian,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.122972175,0.1805292,0.020668838,0.06951084,25 - 45,Male,Caucasian,F,1,0,1,27.59183,6.86011,21.846962,55.53916,25 - 45,Male,Caucasian,F,1,0,1,0.008997678756713867,N,Y,High,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.058869615,0.10158185,0.003639509,0.0532405,25 - 45,Female,African-American,M,0,0,0,22.59183,3.8601103,3.846961,42.53916,25 - 45,Female,African-American,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.39220294,0.10158185,0.003639509,0.088284306,Greater than 45,Female,Caucasian,M,0,0,0,48.59183,3.8601103,3.846961,70.53916,Greater than 45,Female,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.08451064,0.20684502,0.15690346,0.0532405,25 - 45,Male,African-American,M,1,1,1,24.59183,7.8601108,165.84695,42.53916,25 - 45,Male,African-American,M,1,1,1,0.008997678756713867,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.530874,0.21420762,0.0,0.09569567,Greater than 45,Male,African-American,M,1,1,1,59.408173,8.13989,0.0,76.46084,Greater than 45,Male,African-American,M,1,1,1,0.008997678756713867,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.033228584,0.1805292,0.11906052,0.0532405,25 - 45,Male,Caucasian,M,0,0,0,20.59183,6.86011,125.84697,42.53916,25 - 45,Male,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.26399782,0.15421343,0.003639509,0.0532405,25 - 45,Male,Hispanic,F,0,0,0,38.591827,5.8601103,3.846961,42.53916,25 - 45,Male,Hispanic,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.3409209,0.12789764,0.003639509,0.051988937,Greater than 45,Female,Hispanic,F,1,0,1,44.59183,4.8601103,3.846961,41.53916,Greater than 45,Female,Hispanic,F,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.19989526,0.20684502,0.0055316566,0.05574363,25 - 45,Female,African-American,F,0,0,0,33.59183,7.8601108,5.846961,44.53916,25 - 45,Female,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.1462586,0.0036813095,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,29.408169,0.13988976,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.10158185,0.003639509,0.051988937,Less than 25,Female,Caucasian,M,0,0,0,18.0,3.8601103,3.846961,41.53916,Less than 25,Female,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0075875595,0.25947657,0.003639509,0.0532405,Less than 25,Male,Caucasian,F,0,0,0,18.59183,9.860109,3.846961,42.53916,Less than 25,Male,Caucasian,F,0,0,0,0.008997678756713867,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.046049096,0.10158185,0.003639509,0.051988937,25 - 45,Male,African-American,F,0,0,0,21.59183,3.8601103,3.846961,41.53916,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.4563055,0.12789764,0.003639509,0.051988937,Greater than 45,Male,Hispanic,M,0,0,0,53.591827,4.8601103,3.846961,41.53916,Greater than 45,Male,Hispanic,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.40502346,0.31210816,0.003639509,0.054492068,Greater than 45,Male,African-American,F,1,0,1,49.591827,11.86011,3.846961,43.53916,Greater than 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.15421343,0.003639509,0.08202648,Less than 25,Male,Caucasian,M,1,0,1,18.0,5.8601103,3.846961,65.53916,Less than 25,Male,Caucasian,M,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.033228584,0.10158185,0.003639509,0.0532405,25 - 45,Male,African-American,F,1,0,1,20.59183,3.8601103,3.846961,42.53916,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.21271577,0.10158185,0.003639509,0.0532405,25 - 45,Female,Other,F,0,0,0,34.59183,3.8601103,3.846961,42.53916,25 - 45,Female,Other,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.10158185,0.0026934352,0.051988937,Less than 25,Male,African-American,F,1,0,1,18.0,3.8601103,2.846961,41.53916,Less than 25,Male,African-American,F,1,0,1,0.008997678756713867,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.07169013,0.28579238,0.003639509,0.0532405,25 - 45,Male,Caucasian,M,1,1,1,23.59183,10.86011,3.846961,42.53916,25 - 45,Male,Caucasian,M,1,1,1,0.008997678756713867,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.10158185,0.0045855828,0.051988937,Less than 25,Male,African-American,M,0,0,0,18.0,3.8601103,4.846961,41.53916,Less than 25,Male,African-American,M,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13579269,0.12789764,0.0055316566,0.054492068,25 - 45,Male,African-American,M,0,0,0,28.59183,4.8601103,5.846961,43.53916,25 - 45,Male,African-American,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.28963885,0.12789764,0.031075649,0.088284306,Greater than 45,Female,Caucasian,F,0,0,0,40.59183,4.8601103,32.846962,70.53916,Greater than 45,Female,Caucasian,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.020408072,0.15421343,0.0026934352,0.06700771,25 - 45,Male,Caucasian,M,0,0,0,19.591831,5.8601103,2.846961,53.53916,25 - 45,Male,Caucasian,M,0,0,0,0.008997678756713867,N,Y,High,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.10158185,0.003639509,0.051988937,Less than 25,Female,African-American,F,0,0,0,18.0,3.8601103,3.846961,41.53916,Less than 25,Female,African-American,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.37938243,0.31210816,0.003639509,0.056995194,Greater than 45,Male,Caucasian,M,1,0,1,47.591827,11.86011,3.846961,45.53916,Greater than 45,Male,Caucasian,M,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.09733115,0.10158185,0.007423804,0.0532405,25 - 45,Male,Hispanic,F,0,0,0,25.59183,3.8601103,7.846961,42.53916,25 - 45,Male,Hispanic,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41784397,0.12789764,0.003639509,0.0532405,Greater than 45,Male,African-American,F,0,0,0,50.59183,4.8601103,3.846961,42.53916,Greater than 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.41784397,0.28579238,0.003639509,0.29479244,Greater than 45,Male,Caucasian,F,1,0,1,50.59183,10.86011,3.846961,235.53917,Greater than 45,Male,Caucasian,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.10158185,0.003639509,0.0532405,Less than 25,Female,Caucasian,M,0,0,0,18.0,3.8601103,3.846961,42.53916,Less than 25,Female,Caucasian,M,0,0,0,0.008997678756713867,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.046049096,0.10158185,0.003639509,0.0532405,25 - 45,Male,Caucasian,M,0,0,0,21.59183,3.8601103,3.846961,42.53916,25 - 45,Male,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.2488227,0.34578657,0.076776765,0.20958805,25 - 45,Male,African-American,F,1,0,1,37.408173,13.13989,81.15304,167.46085,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,N,High,High,High
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2511773,0.25947657,0.003639509,0.051988937,25 - 45,Male,Caucasian,M,1,1,1,37.591827,9.860109,3.846961,41.53916,25 - 45,Male,Caucasian,M,1,1,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.17189962,0.029997103,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.408169,1.13989,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4563055,0.36473975,0.003639509,0.21093762,Greater than 45,Male,African-American,F,1,0,1,53.591827,13.86011,3.846961,168.53915,Greater than 45,Male,African-American,F,1,0,1,0.008997678756713867,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.10158185,0.003639509,0.051988937,Less than 25,Male,African-American,F,1,0,1,18.0,3.8601103,3.846961,41.53916,Less than 25,Male,African-American,F,1,0,1,0.008997678756713867,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.43066448,0.10158185,0.007423804,0.051988937,Greater than 45,Female,Caucasian,M,0,0,0,51.591827,3.8601103,7.846961,41.53916,Greater than 45,Female,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.27681834,0.10158185,0.003639509,0.051988937,Greater than 45,Female,African-American,F,0,0,0,39.591827,3.8601103,3.846961,41.53916,Greater than 45,Female,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.36656192,0.10158185,0.008369878,0.051988937,Greater than 45,Female,Caucasian,F,0,0,0,46.59183,3.8601103,8.846961,41.53916,Greater than 45,Female,Caucasian,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.36420733,0.21420762,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,46.40817,8.13989,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.008997678756713867,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.08451064,0.10158185,0.003639509,0.0532405,25 - 45,Female,Caucasian,M,0,0,0,24.59183,3.8601103,3.846961,42.53916,25 - 45,Female,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.10158185,0.003639509,0.051988937,Less than 25,Male,African-American,F,0,0,0,18.0,3.8601103,3.846961,41.53916,Less than 25,Male,African-American,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3409209,0.12789764,0.003639509,0.0532405,Greater than 45,Male,Caucasian,F,0,0,0,44.59183,4.8601103,3.846961,42.53916,Greater than 45,Male,Caucasian,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07169013,0.28579238,0.003639509,0.0532405,25 - 45,Male,African-American,F,0,0,0,23.59183,10.86011,3.846961,42.53916,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.22318168,0.082628675,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.408173,3.1398897,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.122972175,0.15421343,0.003639509,0.0532405,25 - 45,Male,African-American,M,0,0,0,27.59183,5.8601103,3.846961,42.53916,25 - 45,Male,African-American,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.033228584,0.15421343,0.0026934352,0.0532405,25 - 45,Male,Caucasian,F,1,0,1,20.59183,5.8601103,2.846961,42.53916,25 - 45,Male,Caucasian,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
