,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.22443631,0.0068969866,0.1311354,Less than 25,Male,African-American,F,1,0,1,18.0,8.52858,7.290115,104.77719,Less than 25,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20578353,0.2507521,0.0068969866,0.116116636,Greater than 45,Male,Caucasian,F,0,0,0,34.051117,9.52858,7.290115,92.77719,Greater than 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.05193737,0.22443631,0.00784306,0.11486507,25 - 45,Female,Caucasian,F,1,0,1,22.051113,8.52858,8.290114,91.77719,25 - 45,Female,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.06475788,0.22443631,0.0068969866,0.11486507,25 - 45,Male,Caucasian,M,1,0,1,23.051113,8.52858,7.290115,91.77719,25 - 45,Male,Caucasian,M,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20578353,0.22443631,0.0068969866,0.11486507,Greater than 45,Male,Caucasian,F,0,0,0,34.051117,8.52858,7.290115,91.77719,Greater than 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11603995,0.46127844,0.0068969866,0.116116636,25 - 45,Male,Caucasian,F,1,0,1,27.051115,17.52858,7.290115,92.77719,25 - 45,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.25575495,0.4071426,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,37.948883,15.471419,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.008995771408081055,Y,N,High,High,High
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.2507521,0.005950913,0.11486507,25 - 45,Female,African-American,M,0,0,0,18.0,9.52858,6.290115,91.77719,25 - 45,Female,African-American,M,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.026296347,0.2770679,0.005950913,0.11486507,25 - 45,Male,Hispanic,M,1,0,1,20.051113,10.52858,6.290115,91.77719,25 - 45,Male,Hispanic,M,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.026296347,0.30338368,0.005950913,0.11486507,25 - 45,Male,Hispanic,F,0,0,0,20.051113,11.52858,6.290115,91.77719,25 - 45,Male,Hispanic,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.42242163,0.2229321,0.0,0.11166809,25 - 45,Male,Caucasian,F,1,0,1,50.948887,8.47142,0.0,89.2228,25 - 45,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.37113956,0.0,0.0,0.18425885,25 - 45,Male,African-American,F,1,0,0,46.948887,0.0,0.0,147.22282,25 - 45,Male,African-American,F,1,0,0,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.167322,0.2770679,0.017303798,0.11987133,25 - 45,Male,Hispanic,M,1,0,1,31.051115,10.52858,18.290115,95.7772,25 - 45,Male,Hispanic,M,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.2507521,0.0068969866,0.1173682,Less than 25,Male,African-American,F,0,0,0,18.0,9.52858,7.290115,93.77719,Less than 25,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.28139597,0.03872159,0.0,0.1892651,25 - 45,Male,African-American,F,1,0,1,39.948883,1.4714205,0.0,151.22282,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.2507521,0.0068969866,0.1173682,Less than 25,Male,Hispanic,F,1,0,1,18.0,9.52858,7.290115,93.77719,Less than 25,Male,Hispanic,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09039891,0.2507521,0.0068969866,0.11486507,25 - 45,Male,Caucasian,F,1,0,1,25.051113,9.52858,7.290115,91.77719,25 - 45,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.0,0.30338368,0.0068969866,0.116116636,Less than 25,Male,Caucasian,M,1,1,1,18.0,11.52858,7.290115,92.77719,Less than 25,Male,Caucasian,M,1,1,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06475788,0.32969946,0.0068969866,0.32637948,25 - 45,Male,Caucasian,F,0,0,0,23.051113,12.52858,7.290115,260.7772,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06475788,0.22443631,0.0068969866,0.116116636,25 - 45,Male,Caucasian,F,1,0,1,23.051113,8.52858,7.290115,92.77719,25 - 45,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2955271,0.22443631,0.005950913,0.116116636,Greater than 45,Male,Caucasian,M,0,0,0,41.051113,8.52858,6.290115,92.77719,Greater than 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.32116812,0.22443631,0.0068969866,0.116116636,Greater than 45,Female,Caucasian,M,0,0,0,43.051113,8.52858,7.290115,92.77719,Greater than 45,Female,Caucasian,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.4993447,0.17030054,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,56.948887,6.471421,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.29421648,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.948887,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11603995,0.22443631,0.0068969866,0.1173682,25 - 45,Male,Caucasian,M,0,0,0,27.051115,8.52858,7.290115,93.77719,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.013475835,0.30338368,0.040955644,0.15491514,25 - 45,Male,Caucasian,M,0,0,0,19.051115,11.52858,43.290115,123.7772,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.03911686,0.30338368,0.054200675,0.11486507,25 - 45,Male,Hispanic,M,0,0,0,21.051113,11.52858,57.290115,91.77719,25 - 45,Male,Hispanic,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.22443631,0.005950913,0.1311354,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.52858,6.290115,104.77719,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21860404,0.2507521,0.046632085,0.16868234,Greater than 45,Male,Caucasian,F,0,0,0,35.051117,9.52858,49.290115,134.77719,Greater than 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.2770679,0.0068969866,0.116116636,Less than 25,Male,African-American,F,0,0,0,18.0,10.52858,7.290115,92.77719,Less than 25,Male,African-American,F,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.21729341,0.0,0.0,0.20428386,Less than 25,Male,African-American,F,1,0,1,34.948887,0.0,0.0,163.22281,Less than 25,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,25 - 45,Male,African-American,M,1,0,1,18.0,8.52858,7.290115,91.77719,25 - 45,Male,African-American,M,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19296302,0.2507521,0.00784306,0.116116636,Greater than 45,Male,Caucasian,M,0,0,0,33.051117,9.52858,8.290114,92.77719,Greater than 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23142456,0.2507521,0.013519503,0.1211229,Greater than 45,Male,Hispanic,M,0,0,0,36.051117,9.52858,14.290114,96.77719,Greater than 45,Male,Hispanic,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.167322,0.22443631,0.0068969866,0.116116636,25 - 45,Male,Caucasian,F,1,0,1,31.051115,8.52858,7.290115,92.77719,25 - 45,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.013475835,0.2507521,0.0068969866,0.116116636,25 - 45,Male,African-American,M,0,0,0,19.051115,9.52858,7.290115,92.77719,25 - 45,Male,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.26857546,0.09135315,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,38.948883,3.4714196,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.6147293,0.32819524,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,65.94888,12.471419,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.37113956,0.11766896,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,46.948887,4.4714203,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.026296347,0.22443631,0.0068969866,0.1173682,25 - 45,Male,African-American,F,0,0,0,20.051113,8.52858,7.290115,93.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.22443631,0.0068969866,0.12612915,Less than 25,Male,African-American,F,1,0,1,18.0,8.52858,7.290115,100.77719,Less than 25,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.11603995,0.2770679,0.005950913,0.11486507,25 - 45,Male,African-American,F,1,0,0,27.051115,10.52858,6.290115,91.77719,25 - 45,Male,African-American,F,1,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.30338368,0.0068969866,0.11486507,25 - 45,Male,Hispanic,M,0,0,0,18.0,11.52858,7.290115,91.77719,25 - 45,Male,Hispanic,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.64168096,0.22443631,0.0068969866,0.11486507,Greater than 45,Male,Caucasian,M,0,0,0,68.05112,8.52858,7.290115,91.77719,Greater than 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,High,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.6275498,0.24924791,0.038514555,0.0,Greater than 45,Male,Caucasian,F,1,0,1,66.94888,9.47142,40.709885,0.0,Greater than 45,Male,Caucasian,F,1,0,1,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41091174,0.2507521,0.0068969866,0.11486507,Greater than 45,Male,African-American,M,0,0,0,50.051113,9.52858,7.290115,91.77719,Greater than 45,Male,African-American,M,0,0,0,0.008995771408081055,N,Y,High,Medium-Low,Medium-Low
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.29421648,0.012405798,0.0,0.15296972,25 - 45,Female,African-American,M,1,0,1,40.948887,0.47142032,0.0,122.2228,25 - 45,Female,African-American,M,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.33398867,0.2770679,0.0068969866,0.11486507,Greater than 45,Male,Hispanic,M,0,0,0,44.051113,10.52858,7.290115,91.77719,Greater than 45,Male,Hispanic,M,0,0,0,0.008995771408081055,N,Y,High,Medium-Low,Medium-Low
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.013475835,0.30338368,0.0068969866,0.11486507,25 - 45,Male,Hispanic,F,0,0,0,19.051115,11.52858,7.290115,91.77719,25 - 45,Male,Hispanic,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09039891,0.2770679,0.017303798,0.12988384,25 - 45,Male,Caucasian,M,0,0,0,25.051113,10.52858,18.290115,103.77719,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.026296347,0.22443631,0.005950913,0.116116636,25 - 45,Male,African-American,F,0,0,0,20.051113,8.52858,6.290115,92.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.3980912,0.32969946,0.0068969866,0.1173682,Greater than 45,Male,African-American,M,1,0,1,49.051113,12.52858,7.290115,93.77719,Greater than 45,Male,African-American,M,1,0,1,0.008995771408081055,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.2507521,0.028656684,0.11486507,25 - 45,Male,Caucasian,F,1,0,1,18.0,9.52858,30.290115,91.77719,25 - 45,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.20578353,0.32969946,0.0068969866,0.11486507,Greater than 45,Female,African-American,F,0,0,0,34.051117,12.52858,7.290115,91.77719,Greater than 45,Female,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.32969946,0.6199528,0.2087324,25 - 45,Male,African-American,M,0,0,0,18.0,12.52858,655.2901,166.77719,25 - 45,Male,African-American,M,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2955271,0.22443631,0.0068969866,0.11486507,Greater than 45,Male,Caucasian,M,0,0,0,41.051113,8.52858,7.290115,91.77719,Greater than 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,Less than 25,Female,Caucasian,M,0,0,0,18.0,8.52858,7.290115,92.77719,Less than 25,Female,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,Less than 25,Male,Caucasian,F,1,0,1,18.0,8.52858,7.290115,92.77719,Less than 25,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
