,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.23361744,0.012644596,0.10168651,25 - 45,Female,African-American,F,0,0,0,18.0,8.877462,13.365338,81.24752,25 - 45,Female,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3390526,0.23361737,0.012644594,0.10168647,Greater than 45,Male,African-American,M,0,0,0,44.446102,8.87746,13.365335,81.24749,Greater than 45,Male,African-American,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.27495006,0.28624892,0.012644592,0.14423965,Greater than 45,Male,Other,F,0,0,0,39.446106,10.877459,13.365334,115.24748,Greater than 45,Male,Other,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30059105,0.25993314,0.012644594,0.10168647,Greater than 45,Male,Caucasian,F,0,0,0,41.446102,9.87746,13.365335,81.24749,Greater than 45,Male,Caucasian,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.018539734,0.25993323,0.032512147,0.10168651,25 - 45,Female,Caucasian,F,1,0,1,19.446098,9.877462,34.36534,81.24752,25 - 45,Female,Caucasian,F,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.31479362,0.13480361,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,42.5539,5.122537,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.21084745,0.23361741,0.0126445955,0.10168649,Greater than 45,Male,African-American,M,1,0,0,34.446102,8.877461,13.365337,81.247505,Greater than 45,Male,African-American,M,1,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.2122295,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,34.5539,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.00901031494140625,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0,0.3651964,0.012644597,0.109195895,25 - 45,Male,African-American,M,1,0,1,18.0,13.877463,13.365339,87.24752,25 - 45,Male,African-American,M,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.3125648,0.012644597,0.104189634,Less than 25,Male,Other,F,0,0,0,18.0,11.877462,13.365339,83.24752,Less than 25,Male,Other,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.108283326,0.44414377,0.011698524,0.120459974,25 - 45,Male,African-American,M,0,0,0,26.4461,16.877464,12.365339,96.24752,25 - 45,Male,African-American,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.27633208,0.05585624,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.5539,2.1225371,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.23361742,0.012644596,0.1016865,Less than 25,Female,Hispanic,M,0,0,0,18.0,8.877462,13.365338,81.24751,Less than 25,Female,Hispanic,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.31256482,0.011698524,0.14298813,25 - 45,Male,African-American,F,0,0,0,18.0,11.877463,12.365339,114.24751,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.3019731,0.08217202,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.5539,3.122537,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.09546281,0.25993323,0.012644596,0.10293807,25 - 45,Male,Caucasian,M,1,1,1,25.4461,9.877462,13.365338,82.24752,25 - 45,Male,Caucasian,M,1,1,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.23361741,0.0126445955,0.102938056,25 - 45,Female,Caucasian,M,0,0,0,18.0,8.877461,13.365337,82.247505,25 - 45,Female,Caucasian,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.34043464,0.1874352,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,44.5539,7.1225376,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.25993323,0.012644597,0.43460265,25 - 45,Male,Other,F,0,0,0,18.0,9.877462,13.365339,347.24753,25 - 45,Male,Other,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3915122,0.013590671,0.104189634,25 - 45,Male,Caucasian,F,0,0,0,18.0,14.877463,14.365339,83.24752,25 - 45,Male,Caucasian,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.25069106,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,37.5539,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21084748,0.23361735,0.012644593,0.10293803,Greater than 45,Female,Caucasian,M,0,0,0,34.446102,8.87746,13.3653345,82.24749,Greater than 45,Female,Caucasian,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.286249,0.012644597,0.10168651,25 - 45,Male,African-American,M,0,0,0,18.0,10.877462,13.365339,81.24752,25 - 45,Male,African-American,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.23361744,0.012644596,0.1016865,Less than 25,Male,Asian,F,0,0,0,18.0,8.877462,13.365338,81.24751,Less than 25,Male,Asian,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.22366795,0.25993323,0.012644596,0.104189634,Greater than 45,Male,African-American,M,1,1,1,35.4461,9.877462,13.365338,83.24752,Greater than 45,Male,African-American,M,1,1,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.005719224,0.25993323,0.011698523,0.1016865,25 - 45,Male,African-American,M,0,0,0,18.4461,9.877462,12.365338,81.24751,25 - 45,Male,African-American,M,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23648845,0.5757227,0.102521606,0.19430228,Greater than 45,Male,Caucasian,F,1,0,1,36.4461,21.877462,108.36533,155.24751,Greater than 45,Male,Caucasian,F,1,0,1,0.00901031494140625,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.45581916,0.63480383,0.17751625,0.0,25 - 45,Male,African-American,F,1,0,1,53.553894,24.122545,187.63467,0.0,25 - 45,Male,African-American,F,1,0,1,0.00901031494140625,Y,N,High,High,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.03136026,0.23361741,0.0126445955,0.10168649,25 - 45,Male,Caucasian,M,0,0,0,20.4461,8.877461,13.365337,81.247505,25 - 45,Male,Caucasian,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.23361744,0.012644597,0.10293807,Less than 25,Male,Caucasian,F,0,0,0,18.0,8.877462,13.365339,82.24752,Less than 25,Male,Caucasian,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.22505002,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,35.5539,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.0,0.286249,0.014536745,0.104189634,25 - 45,Male,Caucasian,F,1,1,1,18.0,10.877462,15.365339,83.24752,25 - 45,Male,Caucasian,F,1,1,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.32623217,0.23361725,0.012644587,0.10168642,Greater than 45,Female,Hispanic,M,0,0,0,43.44611,8.877456,13.365329,81.24745,Greater than 45,Female,Hispanic,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15956539,0.2599332,0.012644596,0.10293806,25 - 45,Male,African-American,F,0,0,0,30.446098,9.877461,13.365338,82.24751,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25993323,0.012644597,0.10168651,Less than 25,Male,Caucasian,M,0,0,0,18.0,9.877462,13.365339,81.24752,Less than 25,Male,Caucasian,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.0,0.31256482,0.012644597,0.112950586,25 - 45,Male,African-American,F,1,1,1,18.0,11.877463,13.365339,90.24752,25 - 45,Male,African-American,F,1,1,1,0.00901031494140625,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24930899,0.2599332,0.0126445955,0.10168649,Greater than 45,Female,African-American,F,0,0,0,37.446102,9.877461,13.365337,81.247505,Greater than 45,Female,African-American,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28777054,0.2336174,0.011698521,0.10293805,Greater than 45,Male,African-American,F,0,0,0,40.446102,8.877461,12.365336,82.2475,Greater than 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.069821775,0.41782796,0.012644597,0.13673031,25 - 45,Male,African-American,F,0,0,0,23.446098,15.877462,13.365339,109.24752,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.23361744,0.012644596,0.1016865,25 - 45,Female,African-American,M,0,0,0,18.0,8.877462,13.365338,81.24751,25 - 45,Female,African-American,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05700127,0.3125648,0.012644597,0.10293807,25 - 45,Male,African-American,F,0,0,0,22.4461,11.877462,13.365339,82.24752,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.22505002,0.0,0.0,0.5316051,Less than 25,Male,African-American,M,1,0,1,35.5539,0.0,0.0,424.7525,Less than 25,Male,African-American,M,1,0,1,0.00901031494140625,Y,N,High,High,High
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.286249,0.015482819,0.10293807,25 - 45,Male,African-American,F,1,0,1,18.0,10.877462,16.36534,82.24752,25 - 45,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.2621295,0.41782796,0.012644596,0.10293806,Greater than 45,Female,African-American,M,0,0,0,38.4461,15.877462,13.365338,82.24751,Greater than 45,Female,African-American,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.25069106,0.003224667,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,37.5539,0.122537345,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.3125648,0.012644596,0.1580069,25 - 45,Female,Caucasian,M,0,0,0,18.0,11.877462,13.365338,126.24752,25 - 45,Female,Caucasian,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18520641,0.23361742,0.012644596,0.1016865,25 - 45,Male,African-American,F,1,0,1,32.4461,8.877462,13.365338,81.24751,25 - 45,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3262321,0.2599331,0.014536739,0.101686455,Greater than 45,Male,Caucasian,M,0,0,0,43.446106,9.877459,15.365334,81.247475,Greater than 45,Male,Caucasian,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12110386,0.2599332,0.0126445955,0.15049751,25 - 45,Female,Caucasian,F,0,0,0,27.446102,9.877461,13.365337,120.24751,25 - 45,Female,Caucasian,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.23361744,0.012644597,0.10293807,Less than 25,Male,Other,F,1,0,1,18.0,8.877462,13.365339,82.24752,Less than 25,Male,Other,F,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0,0.23361744,0.011698524,0.10293807,Less than 25,Male,African-American,M,1,0,1,18.0,8.877462,12.365339,82.24752,Less than 25,Male,African-American,M,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.5712039,0.082172014,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,62.5539,3.1225364,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.23361744,0.011698524,0.1054412,Less than 25,Male,African-American,F,0,0,0,18.0,8.877462,12.365339,84.24752,Less than 25,Male,African-American,F,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.23361744,0.011698524,0.10168651,Less than 25,Female,African-American,F,0,0,0,18.0,8.877462,12.365339,81.24752,Less than 25,Female,African-American,F,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.19802691,0.44414377,0.012644597,0.10168651,Greater than 45,Male,African-American,F,1,1,1,33.4461,16.877464,13.365339,81.24752,Greater than 45,Male,African-American,F,1,1,1,0.00901031494140625,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.199409,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,33.5539,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.00901031494140625,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.44299868,0.42427742,0.0,0.12985298,25 - 45,Male,African-American,F,1,1,1,52.553898,16.122541,0.0,103.75253,25 - 45,Male,African-American,F,1,1,1,0.00901031494140625,Y,N,High,High,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.25993323,0.012644597,0.104189634,25 - 45,Male,African-American,F,0,0,0,18.0,9.877462,13.365339,83.24752,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.4173577,0.10848782,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,50.5539,4.122537,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,High,High,Medium-Low
