,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.06410257,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.115384616,0.0,0.0028382214,0.0012515645,25 - 45,Male,Caucasian,F,0,0,0,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.0,0.0009460738,0.0012515645,25 - 45,Male,Caucasian,F,0,0,0,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06410257,0.02631579,0.0009460738,0.0012515645,Less than 25,Male,African-American,F,1,0,1,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.15384616,0.0,0.0009460738,0.0,25 - 45,Male,Other,F,0,0,0,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.30769232,0.02631579,0.0009460738,0.0,25 - 45,Male,Caucasian,M,1,1,1,42.000004,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.06410257,0.0,0.0009460738,0.0012515645,Less than 25,Female,African-American,M,0,0,0,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.115384616,0.078947365,0.021759698,0.0012515645,25 - 45,Male,African-American,M,0,0,0,27.0,3.0,23.000002,1.0,25 - 45,Male,African-American,M,0,0,0,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.16666667,0.31578946,0.0009460738,0.05006258,25 - 45,Male,African-American,M,1,0,1,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,2.948540449142456,Y,N,High,High,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.025641026,0.0,0.0009460738,0.0,Less than 25,Female,African-American,M,0,0,0,20.000002,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.14102565,0.13157895,0.0009460738,0.002503129,25 - 45,Male,African-American,F,1,0,0,29.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.02631579,0.0009460738,0.13266583,25 - 45,Female,Caucasian,F,0,0,0,39.0,1.0,1.0,106.0,25 - 45,Female,Caucasian,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15384616,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,F,0,0,0,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24358974,0.10526316,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.012820513,0.0,0.0009460738,0.002503129,Less than 25,Male,Caucasian,M,1,1,1,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.26923078,0.4473684,0.0009460738,0.043804757,25 - 45,Male,Caucasian,F,1,0,1,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,2.948540449142456,N,Y,Medium-Low,High,High
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.07692308,0.23684211,0.0066225166,0.005006258,Less than 25,Male,African-American,M,1,1,1,24.0,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,2.948540449142456,Y,N,High,High,High
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08974359,0.02631579,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.025641026,0.02631579,0.0009460738,0.0,Less than 25,Male,African-American,M,1,0,1,20.000002,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15384616,0.0,0.0009460738,0.0,25 - 45,Male,African-American,M,1,0,1,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.115384616,0.0,0.0,0.0012515645,25 - 45,Male,Caucasian,M,1,0,1,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12820514,0.078947365,0.24976349,0.095118895,25 - 45,Male,African-American,M,0,0,0,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.3974359,0.21052632,0.009460738,0.010012516,Greater than 45,Female,Caucasian,F,0,0,0,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24358974,0.0,0.0009460738,0.016270338,25 - 45,Male,African-American,F,0,0,0,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.2631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.17948718,0.2631579,0.0009460738,0.0,25 - 45,Male,African-American,F,1,0,1,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,2.948540449142456,N,Y,Medium-Low,High,High
0,0.10256410256410256,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,M,1,0,1,High,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,High,0.102564104,0.31578946,0.0009460738,0.012515645,25 - 45,Male,African-American,M,1,0,1,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,2.948540449142456,Y,N,High,High,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03846154,0.0,0.0009460738,0.002503129,Less than 25,Male,African-American,F,0,0,0,21.000002,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.2894736842105263,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,High,27.0,11.000000000000002,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,High,0.115384616,0.28947368,0.0009460738,0.002503129,25 - 45,Male,African-American,M,1,0,1,27.0,11.0,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,2.948540449142456,Y,N,High,High,High
0,0.5256410256410257,0.07894736842105263,0.007568590350047304,0.010012515644555695,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.525641,0.078947365,0.0075685903,0.010012516,Greater than 45,Male,African-American,F,1,0,0,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.13157894736842105,0.020813623462630083,0.006257822277847309,Less than 25,Male,Caucasian,F,1,1,1,High,24.000000000000004,5.0,21.999999999999996,5.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.07692308,0.13157895,0.020813623,0.0062578223,Less than 25,Male,Caucasian,F,1,1,1,24.0,5.0,22.0,5.0,Less than 25,Male,Caucasian,F,1,1,1,2.948540449142456,N,Y,Medium-Low,High,High
0,0.21794871794871792,0.05263157894736842,0.014191106906338694,0.017521902377972465,25 - 45,Female,African-American,F,0,0,0,Medium-Low,35.0,2.0,14.999999999999998,13.999999999999998,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.21794872,0.05263158,0.014191107,0.017521903,25 - 45,Female,African-American,F,0,0,0,35.0,2.0,15.0,14.0,25 - 45,Female,African-American,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,Medium-Low,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.21794872,0.21052632,0.0009460738,0.012515645,25 - 45,Male,African-American,F,1,0,1,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.230016,0.26447892,0.051090598,0.0075109005,25 - 45,Male,Caucasian,M,1,1,1,35.941246,10.0501995,54.00276,6.0012093,25 - 45,Male,Caucasian,M,1,1,1,2.948540449142456,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.07692308,0.28947368,0.030274361,0.040050063,Less than 25,Male,African-American,F,1,0,1,24.0,11.0,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,2.948540449142456,N,Y,Medium-Low,High,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06410257,0.0,0.0009460738,0.0,Less than 25,Male,African-American,M,0,0,0,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051282052,0.02631579,0.0037842952,0.0012515645,Less than 25,Male,African-American,F,0,0,0,22.000002,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.4871795,0.0,0.0018921476,0.0,Greater than 45,Male,Caucasian,M,1,1,1,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.16728061,0.24438712,0.00094655156,5.066395e-07,25 - 45,Male,African-American,F,0,0,0,31.047886,9.286711,1.000505,0.00040480494,25 - 45,Male,African-American,F,0,0,0,2.948540449142456,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5454157,0.4027726,0.00094658136,0.0012521744,Greater than 45,Male,African-American,F,1,0,1,60.542423,15.305359,1.0005364,1.0004873,Greater than 45,Male,African-American,F,1,0,1,2.948540449142456,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16666667,0.10526316,0.0,0.005006258,25 - 45,Male,African-American,F,1,0,1,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30769232,0.05263158,0.0009460738,0.0012515645,25 - 45,Male,Caucasian,F,1,0,1,42.000004,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.2692307692307693,0.05263157894736842,0.0,0.022528160200250315,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.05263158,0.0,0.02252816,25 - 45,Male,Caucasian,F,0,0,0,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.10028382213812677,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.34615386,0.02631579,0.100283824,0.010012516,Greater than 45,Female,Caucasian,F,0,0,0,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.115384616,0.02631579,0.0009460738,0.0,25 - 45,Female,African-American,M,0,0,0,27.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.16666666666666666,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16666667,0.078947365,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,31.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.3421052631578947,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,12.999999999999998,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4147101,0.4009932,0.00094661117,5.066395e-07,Greater than 45,Male,African-American,F,0,0,0,50.347385,15.237741,1.000568,0.00040480494,Greater than 45,Male,African-American,F,0,0,0,2.948540449142456,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.6578947368421052,0.000946073793755913,0.14643304130162704,25 - 45,Male,African-American,M,1,0,1,High,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,High,0.16666667,0.65789473,0.0009460738,0.14643304,25 - 45,Male,African-American,M,1,0,1,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,2.948540449142456,Y,N,High,High,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.102564104,0.0,0.0009460738,0.0012515645,25 - 45,Male,Other,M,0,0,0,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051282052,0.0,0.0009460738,0.0,Less than 25,Male,African-American,F,0,0,0,22.000002,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.002838221381267739,0.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,21.0,2.0,3.0,0.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.03846154,0.05263158,0.0028382214,0.0,Less than 25,Male,Caucasian,F,1,1,1,21.000002,2.0,3.0,0.0,Less than 25,Male,Caucasian,F,1,1,1,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.47435897435897434,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.47435898,0.05263158,0.0009460738,0.0012515645,Greater than 45,Male,Caucasian,F,0,0,0,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.18421052631578946,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.46153846,0.18421052,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.10526315789473684,0.0,0.003754693366708386,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.3974359,0.10526316,0.0,0.0037546933,Greater than 45,Female,Caucasian,F,0,0,0,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.18421052631578946,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.35897437,0.18421052,0.0009460738,0.0037546933,Greater than 45,Female,Caucasian,F,1,0,1,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.42307692307692313,0.4473684210526315,0.001892147587511826,0.0,Greater than 45,Male,African-American,F,1,0,1,High,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.42307693,0.4473684,0.0018921476,0.0,Greater than 45,Male,African-American,F,1,0,1,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,2.948540449142456,Y,N,High,High,High
0,0.10256410256410256,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.102564104,0.02631579,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06410257,0.05263158,0.0009460738,0.0012515645,Less than 25,Male,African-American,F,1,0,1,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17948718,0.0,0.0009460738,0.0,25 - 45,Male,African-American,M,0,0,0,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.115384616,0.05263158,0.0009460738,0.048811015,25 - 45,Male,African-American,F,1,0,1,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,2.948540449142456,N,Y,High,Medium-Low,Medium-Low
0,0.6666666666666666,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6666667,0.0,0.0009460738,0.0,Greater than 45,Male,Caucasian,M,0,0,0,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,2.948540449142456,Y,N,Medium-Low,Medium-Low,Medium-Low
