,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.042924523,0.22267815,0.00094890594,5.066395e-07,25 - 45,Male,Hispanic,M,0,0,0,21.348112,8.46177,1.0029936,0.00040480494,25 - 45,Male,Hispanic,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.7948718,0.0,0.0009460738,0.0,Greater than 45,Male,Caucasian,M,0,0,0,80.00001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.42169413,0.53922397,0.04426965,0.05615112,Greater than 45,Male,Caucasian,F,1,0,1,50.892143,20.49051,46.793022,44.864746,Greater than 45,Male,Caucasian,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5641026,0.02631579,0.0009460738,0.0,Greater than 45,Male,African-American,M,0,0,0,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.2046122,0.115559936,0.00094640255,0.1758546,25 - 45,Female,African-American,M,1,0,1,33.95975,4.3912773,1.0003475,140.50783,25 - 45,Female,African-American,M,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.4871795,0.05263158,0.0009460738,0.0,Greater than 45,Male,Hispanic,M,0,0,0,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.09825921,0.26020283,0.0009468198,5.066395e-07,25 - 45,Male,Hispanic,F,0,0,0,25.664217,9.887708,1.0007885,0.00040480494,25 - 45,Male,Hispanic,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.098465115,0.28244174,0.011856616,0.026699275,25 - 45,Male,Caucasian,M,0,0,0,25.680279,10.732786,12.532443,21.33272,25 - 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.00014853477,5.066395e-07,5.066395e-07,0.8686274,25 - 45,Male,African-American,F,0,0,0,18.011585,1.92523e-05,0.00053551793,694.0333,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.55128205,0.10526316,0.0009460738,0.002503129,Greater than 45,Male,African-American,M,1,0,1,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.047302306,0.1439684,0.023920685,5.066395e-07,25 - 45,Male,Caucasian,F,1,0,1,21.689579,5.4707994,25.284164,0.00040480494,25 - 45,Male,Caucasian,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.16027191,0.32573152,0.0009459853,5.066395e-07,Greater than 45,Female,African-American,F,0,0,0,30.501207,12.377798,0.9999065,0.00040480494,Greater than 45,Female,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,High,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,High,0.1035375,0.103646636,0.61392224,0.09309271,25 - 45,Male,African-American,M,0,0,0,26.075924,3.9385722,648.91583,74.38107,25 - 45,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.44871795,0.0,0.0009460738,0.0,Greater than 45,Male,Caucasian,M,0,0,0,53.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0003759563,5.066395e-07,0.0012344718,0.20642495,Less than 25,Female,Caucasian,M,0,0,0,18.029325,1.92523e-05,1.3048368,164.93353,Less than 25,Female,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.00035449862,5.066395e-07,0.00081542134,0.18382463,Less than 25,Male,Caucasian,F,1,0,1,18.02765,1.92523e-05,0.8619003,146.87589,Less than 25,Male,Caucasian,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.04455331,0.13098061,0.023636669,0.01286608,Less than 25,Male,Hispanic,F,0,0,0,21.475157,4.9772635,24.98396,10.279998,Less than 25,Male,Hispanic,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0007622838,5.066395e-07,0.001085788,0.6560626,25 - 45,Male,Caucasian,M,0,0,0,18.059458,1.92523e-05,1.1476779,524.19403,25 - 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1806015,0.34831992,5.066395e-07,5.066395e-07,25 - 45,Male,Caucasian,F,0,0,0,32.086918,13.236156,0.00053551793,0.00040480494,25 - 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,High,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.102564104,0.15789473,0.09933775,0.0,25 - 45,Male,African-American,M,1,0,1,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,42.72693586349487,N,Y,Medium-Low,High,High
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.11955455,0.13008365,0.19456068,0.0037199259,25 - 45,Male,African-American,M,1,0,1,27.325254,4.9431787,205.65063,2.972221,25 - 45,Male,African-American,M,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.23076923,0.0,0.0009460738,0.015018773,25 - 45,Female,African-American,F,0,0,0,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.085395545,0.17539445,0.00094679,0.0025182962,25 - 45,Male,African-American,F,0,0,0,24.66085,6.664989,1.000757,2.0121188,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.006956488,0.35662916,5.066395e-07,5.066395e-07,Less than 25,Male,Caucasian,F,0,0,0,18.542606,13.5519085,0.00053551793,0.00040480494,Less than 25,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.31217906,0.27226958,0.0009455085,0.002479285,25 - 45,Male,African-American,F,1,0,1,42.349968,10.346244,0.99940246,1.9809487,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.089543015,0.12747422,0.0009471476,0.016167909,25 - 45,Male,African-American,M,1,0,1,24.984354,4.8440204,1.001135,12.9181595,25 - 45,Male,African-American,M,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.031565785,0.19770223,0.0009525418,5.066395e-07,25 - 45,Male,Caucasian,M,1,0,1,20.46213,7.512685,1.0068367,0.00040480494,25 - 45,Male,Caucasian,M,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06473783,0.28796703,0.001911819,5.066395e-07,25 - 45,Male,Caucasian,F,0,0,0,23.04955,10.942747,2.0207927,0.00040480494,25 - 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,1.1920929e-07,1.0,1.1920929e-06,1.0,25 - 45,Male,Caucasian,M,1,0,1,18.00001,38.0,0.0012600422,799.0,25 - 45,Male,Caucasian,M,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.045245856,0.0388079,0.00094649196,0.0012434423,Less than 25,Male,African-American,F,1,0,1,21.529175,1.4747002,1.000442,0.99351037,Less than 25,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.14284053,0.4485763,0.08361018,0.0013650358,Greater than 45,Female,Caucasian,F,0,0,0,29.141562,17.0459,88.37595,1.0906636,Greater than 45,Female,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.12234408,0.14328161,5.066395e-07,0.0012508035,25 - 45,Male,African-American,F,1,0,1,27.542837,5.444701,0.00053551793,0.999392,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.08974359,0.13157895,0.0009460738,0.061326656,25 - 45,Male,African-American,F,1,0,1,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,N,Y,Medium-Low,High,High
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.24168336,0.14380246,0.026181757,0.01673308,25 - 45,Male,African-American,M,1,1,1,36.851303,5.4644938,27.674118,13.369731,25 - 45,Male,African-American,M,1,1,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.051282052,0.02631579,0.0009460738,0.030037547,Less than 25,Male,Caucasian,M,0,0,0,22.000002,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,2.2798777e-05,5.066395e-07,0.0011513829,0.58381474,25 - 45,Female,Caucasian,F,0,0,0,18.001778,1.92523e-05,1.2170117,466.468,25 - 45,Female,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.3551676,0.30463523,0.00094622374,0.0012493432,25 - 45,Male,African-American,F,1,0,1,45.703075,11.5761385,1.0001585,0.9982252,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,N,High,High,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13035804,0.31610525,0.00094881654,0.0012998581,25 - 45,Male,Caucasian,F,0,0,0,28.167927,12.011999,1.002899,1.0385866,25 - 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.044867605,0.29302216,0.0038467944,0.002658546,25 - 45,Male,Caucasian,M,1,0,0,21.499672,11.134842,4.0660615,2.1241782,25 - 45,Male,Caucasian,M,1,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.047363758,0.57469136,0.0009416044,0.0013296902,Greater than 45,Male,Other,F,0,0,0,21.694372,21.838272,0.99527586,1.0624225,Greater than 45,Male,Other,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.43589744,0.0,0.0009460738,0.0,Greater than 45,Male,Caucasian,F,0,0,0,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14102565,0.10526316,0.0009460738,0.02252816,25 - 45,Male,African-American,F,1,0,1,29.0,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,7.0929527e-06,5.066395e-07,5.066395e-07,0.72598433,Greater than 45,Male,Asian,M,0,0,0,18.000553,1.92523e-05,0.00053551793,580.06146,Greater than 45,Male,Asian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.062499434,0.16838211,0.0009481907,5.066395e-07,25 - 45,Male,African-American,F,0,0,0,22.874954,6.39852,1.0022376,0.00040480494,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.0046450794,5.066395e-07,0.0012542009,0.06992477,Less than 25,Female,African-American,F,1,0,1,18.362316,1.92523e-05,1.3256904,55.869892,Less than 25,Female,African-American,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.2158342,0.26456088,0.00094488263,0.0028128326,25 - 45,Female,African-American,F,0,0,0,34.835068,10.053313,0.9987409,2.2474532,25 - 45,Female,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.03998944,0.13294771,5.066395e-07,5.066395e-07,Less than 25,Male,Caucasian,M,1,0,1,21.119175,5.052013,0.00053551793,0.00040480494,Less than 25,Male,Caucasian,M,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42307693,0.078947365,0.0,0.0012515645,Greater than 45,Male,African-American,F,0,0,0,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.051282052,0.0,0.0009460738,0.0,Less than 25,Female,African-American,M,1,0,1,22.000002,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.12956676,0.14497587,5.066395e-07,5.066395e-07,25 - 45,Male,African-American,F,1,0,1,28.106207,5.5090833,0.00053551793,0.00040480494,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.014835119,0.28395683,5.066395e-07,5.066395e-07,25 - 45,Male,Other,M,0,0,0,19.157139,10.7903595,0.00053551793,0.00040480494,25 - 45,Male,Other,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12820514,0.0,0.0009460738,0.0,25 - 45,Male,Hispanic,M,0,0,0,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.37025458,0.36753416,0.00094649196,0.31212342,Greater than 45,Male,Caucasian,F,1,0,0,46.879856,13.966298,1.000442,249.38661,Greater than 45,Male,Caucasian,F,1,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10576147,0.13305691,5.066395e-07,0.001262635,25 - 45,Male,African-American,F,1,0,1,26.249393,5.0561624,0.00053551793,1.0088453,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.31467196,0.2640409,0.025035828,0.009356707,Greater than 45,Male,African-American,M,1,0,0,42.544415,10.033554,26.46287,7.4760094,Greater than 45,Male,African-American,M,1,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1899494,0.16436896,5.066395e-07,0.15192384,25 - 45,Male,African-American,F,0,0,0,32.81605,6.2460203,0.00053551793,121.387146,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1710149,0.17596424,0.00094744563,0.0038619936,25 - 45,Male,African-American,F,1,0,1,31.33916,6.6866407,1.0014501,3.085733,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.09859043,0.3390926,5.066395e-07,5.066395e-07,25 - 45,Male,Caucasian,M,1,0,0,25.690052,12.885519,0.00053551793,0.00040480494,25 - 45,Male,Caucasian,M,1,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
