,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,2.0,1.0,71.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06410257,0.05263158,0.0009460738,0.08886108,Less than 25,Male,African-American,F,0,0,0,23.0,2.0,1.0,71.0,Less than 25,Male,African-American,F,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.51463246,0.38536942,0.00094649196,0.030538261,Greater than 45,Male,African-American,F,1,0,1,58.14133,14.644038,1.000442,24.40007,Greater than 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.068577886,0.1668829,0.21948212,0.0013003349,25 - 45,Male,Caucasian,M,1,1,1,23.349073,6.3415504,231.9926,1.0389676,25 - 45,Male,Caucasian,M,1,1,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.14931402,0.25699893,0.0009481907,0.017138332,Greater than 45,Female,African-American,F,0,0,0,29.646492,9.765959,1.0022376,13.693527,Greater than 45,Female,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24718481,0.32512075,5.066395e-07,0.0025239885,Greater than 45,Male,Caucasian,F,1,0,1,37.280415,12.3545885,0.00053551793,2.016667,Greater than 45,Male,Caucasian,F,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24358974,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,M,0,0,0,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05762878,0.27551287,5.066395e-07,5.066395e-07,25 - 45,Male,African-American,M,0,0,0,22.495045,10.469489,0.00053551793,0.00040480494,25 - 45,Male,African-American,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,9.480119e-05,5.066395e-07,0.0011323988,0.17375934,Less than 25,Male,African-American,F,0,0,0,18.007395,1.92523e-05,1.1969455,138.83371,Less than 25,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.051282052,0.0,0.0009460738,0.08886108,Less than 25,Male,African-American,F,1,1,1,22.000002,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,6.127744674682617,N,Y,Medium-Low,High,High
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2145609,0.4534207,0.018386245,0.055821866,Greater than 45,Male,Hispanic,F,0,0,0,34.73575,17.229986,19.434261,44.60167,Greater than 45,Male,Hispanic,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26954913,0.3490362,0.0009474158,0.001265049,Greater than 45,Male,African-American,F,0,0,0,39.02483,13.263375,1.0014186,1.0107741,Greater than 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10035646,0.38311553,0.00095051527,5.066395e-07,Greater than 45,Male,Caucasian,M,0,0,0,25.827803,14.55839,1.0046947,0.00040480494,Greater than 45,Male,Caucasian,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.098288864,0.08632067,0.00094631314,0.20110491,Less than 25,Male,Hispanic,F,1,0,1,25.66653,3.2801855,1.000253,160.68282,Less than 25,Male,Hispanic,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3906833,0.48248065,5.066395e-07,5.066395e-07,Greater than 45,Male,African-American,M,0,0,0,48.473297,18.334265,0.00053551793,0.00040480494,Greater than 45,Male,African-American,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,2.3841858e-07,0.9980759,6.2584877e-07,1.809001e-05,Greater than 45,Male,Other,M,0,0,0,18.00002,37.926884,0.00066152215,0.014453918,Greater than 45,Male,Other,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34615386,0.0,0.0056764428,0.0,Greater than 45,Male,African-American,M,0,0,0,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.3846154,0.0,0.0009460738,0.0,Greater than 45,Female,Other,M,0,0,0,48.0,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.112081885,0.22945496,5.066395e-07,5.066395e-07,25 - 45,Male,Caucasian,F,1,0,1,26.742386,8.719289,0.00053551793,0.00040480494,25 - 45,Male,Caucasian,F,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.47435898,0.0,0.0009460738,0.0,Greater than 45,Male,Hispanic,M,0,0,0,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44871795,0.34210527,0.0009460738,0.11389237,Greater than 45,Male,African-American,F,0,0,0,53.0,13.0,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24964836,0.29647452,0.0332599,0.08274418,25 - 45,Male,Caucasian,F,1,0,1,37.472572,11.266031,35.155712,66.1126,25 - 45,Male,Caucasian,F,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.017703533,0.2936632,0.014998704,0.0027336776,25 - 45,Male,Hispanic,F,0,0,0,19.380877,11.159202,15.85363,2.1842084,25 - 45,Male,Hispanic,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,3.796816e-05,5.066395e-07,0.0012191832,0.3551312,25 - 45,Male,African-American,F,0,0,0,18.002962,1.92523e-05,1.2886766,283.74985,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.06410257,0.0,0.0009460738,0.0,Less than 25,Female,Caucasian,M,0,0,0,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.056518048,0.22466525,5.066395e-07,5.066395e-07,25 - 45,Male,Caucasian,M,1,0,1,22.408407,8.53728,0.00053551793,0.00040480494,25 - 45,Male,Caucasian,M,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12820514,0.18421052,0.57332075,0.18022528,25 - 45,Female,Caucasian,F,0,0,0,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,8.440018e-05,5.066395e-07,5.066395e-07,0.2363542,25 - 45,Male,African-American,M,1,0,1,18.006584,1.92523e-05,0.00053551793,188.847,25 - 45,Male,African-American,M,1,0,1,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.03846154,0.02631579,0.029328289,0.037546933,Less than 25,Male,African-American,F,1,0,1,21.000002,1.0,31.000002,30.0,Less than 25,Male,African-American,F,1,0,1,6.127744674682617,N,Y,Medium-Low,High,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.031570762,5.066395e-07,0.0009421408,0.0011870861,Less than 25,Female,African-American,M,1,1,1,20.462519,1.92523e-05,0.9958428,0.9484818,Less than 25,Female,African-American,M,1,1,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2186861,0.5945121,0.00094914436,5.066395e-07,Greater than 45,Male,Other,M,0,0,0,35.057514,22.59146,1.0032456,0.00040480494,Greater than 45,Male,Other,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.21796128,0.36516055,0.057443053,0.012834638,25 - 45,Male,Hispanic,F,1,0,1,35.00098,13.8761015,60.717308,10.254876,25 - 45,Male,Hispanic,F,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.02835539,5.066395e-07,0.0009483397,0.5842441,25 - 45,Male,Caucasian,F,0,0,0,20.21172,1.92523e-05,1.002395,466.811,25 - 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.026920944,0.21764621,0.10510513,5.066395e-07,Less than 25,Male,Hispanic,F,0,0,0,20.099833,8.270556,111.09612,0.00040480494,Less than 25,Male,Hispanic,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.24316135,0.21424684,0.00094637275,0.008624375,25 - 45,Male,African-American,F,1,0,1,36.966583,8.14138,1.000316,6.8908753,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,1.7285347e-05,5.066395e-07,0.05348587,0.9912745,25 - 45,Male,Other,F,0,0,0,18.001348,1.92523e-05,56.534565,792.0283,25 - 45,Male,Other,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,4.249811e-05,5.066395e-07,0.0013121367,0.639107,25 - 45,Female,Hispanic,M,1,0,1,18.003315,1.92523e-05,1.3869284,510.64648,25 - 45,Female,Hispanic,M,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.000112622976,5.066395e-07,0.0012586117,0.20213115,Less than 25,Male,African-American,F,0,0,0,18.008785,1.92523e-05,1.3303525,161.50279,Less than 25,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.021111786,0.21430609,0.0009495914,0.0012992024,25 - 45,Female,African-American,M,0,0,0,19.646719,8.143631,1.0037181,1.0380628,25 - 45,Female,African-American,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06644875,0.19963601,0.00094771385,5.066395e-07,25 - 45,Male,African-American,F,0,0,0,23.183,7.5861683,1.0017335,0.00040480494,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.017448425,0.17394343,0.0009497106,5.066395e-07,25 - 45,Male,African-American,F,0,0,0,19.360977,6.6098504,1.0038441,0.00040480494,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07692308,0.078947365,0.0009460738,0.0012515645,Less than 25,Male,Caucasian,M,1,0,1,24.0,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.07692308,0.0,0.0009460738,0.0,Less than 25,Male,Other,F,0,0,0,24.0,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24358974,0.02631579,0.0009460738,0.0037546933,25 - 45,Male,African-American,F,0,0,0,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,5.9604645e-08,0.13974717,5.9604645e-07,5.3048134e-06,Greater than 45,Male,Caucasian,F,0,0,0,18.000004,5.3103924,0.0006300211,0.004238546,Greater than 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.46482497,0.40868562,5.066395e-07,0.002514094,Greater than 45,Male,Caucasian,F,1,1,1,54.256348,15.530054,0.00053551793,2.0087612,Greater than 45,Male,Caucasian,F,1,1,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.21564373,0.15209475,0.00094664097,5.066395e-07,25 - 45,Male,African-American,F,1,1,1,34.82021,5.7796006,1.0005995,0.00040480494,25 - 45,Male,African-American,F,1,1,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15384616,0.02631579,0.0009460738,0.041301627,25 - 45,Male,Caucasian,F,1,0,1,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12820514,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,M,0,0,0,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10789418,0.072393864,5.066395e-07,0.016047746,25 - 45,Male,African-American,F,1,1,1,26.415745,2.7509668,0.00053551793,12.822149,25 - 45,Male,African-American,F,1,1,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051282052,0.0,0.0009460738,0.0,Less than 25,Male,African-American,F,0,0,0,22.000002,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,3.6656857e-06,5.066395e-07,0.0015817881,0.73261136,25 - 45,Female,Caucasian,M,0,0,0,18.000286,1.92523e-05,1.67195,585.35645,25 - 45,Female,Caucasian,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21945769,0.3001011,5.066395e-07,5.066395e-07,25 - 45,Male,African-American,F,0,0,0,35.1177,11.403842,0.00053551793,0.00040480494,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2899143,0.32292756,0.05875808,0.110880256,Greater than 45,Female,African-American,F,0,0,0,40.613316,12.271248,62.107292,88.59332,Greater than 45,Female,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13422981,0.13136473,0.000946939,0.053741455,25 - 45,Male,African-American,F,1,0,1,28.469925,4.99186,1.0009146,42.939423,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.03846154,0.02631579,0.0009460738,0.0012515645,Less than 25,Male,African-American,F,1,0,1,21.000002,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,6.127744674682617,N,Y,Medium-Low,High,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.049332827,0.27779746,0.00095039606,0.0027488768,25 - 45,Male,Caucasian,F,0,0,0,21.84796,10.556303,1.0045686,2.1963525,25 - 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,3.5256147e-05,5.066395e-07,0.0012194514,0.36225018,25 - 45,Male,African-American,F,0,0,0,18.00275,1.92523e-05,1.2889602,289.4379,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.01584813,0.24751991,0.0028737485,5.066395e-07,25 - 45,Male,Caucasian,F,0,0,0,19.236155,9.405757,3.037552,0.00040480494,25 - 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
