,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
544,0,0.1153846153846153,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.3263158,0.3009461,0.30125156,25 - 45,Male,Caucasian,M,1,0,1,18.0,12.4,318.1,240.7,25 - 45,Male,Caucasian,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0153846476616057,0.5322721379460423,0.3000000262062441,3.0671403680912848,0.05388231002148885,4,0.30980961967283305
545,0,0.0128205128205128,0.0263157894736842,0.0009460737937559,0.0400500625782227,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,19.0,1.0,1.0,32.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.3263158,0.3009461,0.34005007,Less than 25,Male,Caucasian,F,1,0,1,18.0,12.4,318.1,271.7,Less than 25,Male,Caucasian,F,1,0,1,0.0089967250823974,N,N,High,Medium-Low,High,0.91282055697485,0.5197734045154524,0.3000000262062441,2.8989165928676224,0.05268974405226232,4,0.34647184417648585
546,0,0.2692307692307693,0.2368421052631578,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,39.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.5368421,0.3,0.3,25 - 45,Male,African-American,F,0,0,0,18.0,20.4,317.1,239.70001,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1692307639676116,0.5852223542745929,0.3,3.3194759930604785,0.0633278252852964,4,0.35498311549072814
547,0,0.2051282051282051,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.35263157,0.3009461,0.30125156,25 - 45,Female,Caucasian,F,0,0,0,18.0,13.4,318.1,240.7,25 - 45,Female,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1051282179315114,0.5586390500324011,0.3000000262062441,3.2143361749532002,0.05844198648061821,4,0.3655646262985496
548,0,0.4615384615384615,0.0263157894736842,0.0066225165562913,0.0050062578222778,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,1.0,7.0,4.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16153847,0.3263158,0.3066225,0.30500627,Greater than 45,Female,Caucasian,M,0,0,0,30.6,12.4,324.09998,243.70001,Greater than 45,Female,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999976862084,0.5999999988431046,0.3000000121777222,3.369943144616419,0.06605911817915418,4,0.39732788493363147
549,0,0.6153846153846154,0.131578947368421,0.0378429517502365,0.0312891113892365,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,66.0,5.0,40.0,25.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.31538463,0.43157893,0.33784294,0.3312891,Greater than 45,Male,African-American,M,1,0,1,42.6,16.4,357.09998,264.7,Greater than 45,Male,African-American,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999448767213,0.5999999724383608,0.2999999886107635,3.3699430038895244,0.06605911506843609,4,0.34265678517992815
550,0,0.1794871794871795,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30125156,25 - 45,Male,African-American,F,0,0,0,18.0,11.400001,318.1,240.7,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0794872012378542,0.5497414489109117,0.3000000262062441,3.1722802367187364,0.056841423981343085,4,0.16693205497216967
551,0,0.1282051282051282,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.3,0.3,0.3,25 - 45,Female,African-American,M,0,0,0,18.0,11.400001,317.1,239.70001,25 - 45,Female,African-American,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.028205128205128,0.5351976783377272,0.3,3.0881682472621326,0.05434664213333566,4,0.3857010939792623
552,0,0.3717948717948718,0.0263157894736842,0.0217596972563859,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,23.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.07179488,0.3263158,0.3217597,0.30125156,Greater than 45,Male,African-American,F,0,0,0,23.6,12.4,340.1,240.7,Greater than 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000006092322,0.6000000003046163,0.3000000105263158,3.369943149377349,0.06605911827736254,4,0.4326250282262712
553,0,0.141025641025641,0.0,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3,25 - 45,Male,African-American,M,0,0,0,18.0,11.400001,318.1,239.70001,25 - 45,Male,African-American,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0410256672318852,0.538412710799476,0.3000000262062441,3.1091963210160998,0.054876672793275134,4,0.33150678267366995
554,0,0.1538461538461538,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.0,0.40526316,0.3009461,0.30125156,25 - 45,Male,African-American,M,1,1,1,18.0,15.4,318.1,240.7,25 - 45,Male,African-American,M,1,1,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0538461777020918,0.5419120347130315,0.3000000262062441,3.1302242851715265,0.055470515357952783,4,0.3681553340922843
555,0,0.2307692307692307,0.0,0.0009460737937559,0.0087609511889862,25 - 45,Male,Other,F,0,0,0,Medium-Low,36.0,0.0,1.0,6.999999999999999,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30876094,25 - 45,Male,Other,F,0,0,0,18.0,11.400001,318.1,246.7,25 - 45,Male,Other,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1307692457864886,0.5685546999895243,0.3000000262062441,3.2563921211622526,0.06025390617905475,4,0.37209395827842584
556,0,0.2948717948717949,0.2368421052631578,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,M,0,0,0,Medium-Low,41.0,9.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.5368421,0.3009461,0.30250314,25 - 45,Male,African-American,M,0,0,0,18.0,20.4,318.1,241.70001,25 - 45,Male,African-American,M,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,1.1948718269037424,0.597452420390179,0.3000000262062441,3.3615320888428943,0.06558851551610201,4,0.44356052909784555
557,0,0.1025641025641025,0.0,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.3,25 - 45,Male,Hispanic,M,1,0,1,18.0,11.400001,318.1,239.70001,25 - 45,Male,Hispanic,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0025641287703466,0.5296408319404075,0.3000000262062441,3.0461123875509397,0.05348538221541672,4,0.290474801847139
558,0,0.2051282051282051,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30125156,25 - 45,Male,African-American,F,0,0,0,18.0,11.400001,318.1,240.7,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1051282268788798,0.5586390548373114,0.3000000262062441,3.2143361923621763,0.058441987255279854,4,0.16693205497216967
559,0,0.1666666666666666,0.0526315789473684,0.0009460737937559,0.016270337922403,25 - 45,Male,Other,F,1,1,1,Medium-Low,31.0,2.0,1.0,13.0,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.0,0.35263157,0.3009461,0.31627035,25 - 45,Male,Other,F,1,1,1,18.0,13.4,318.1,252.70001,25 - 45,Male,Other,F,1,1,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0666666960031392,0.5456902009195898,0.3000000262062441,3.1512523073989755,0.05612614465548592,4,0.4296734978064411
560,0,0.0384615384615384,0.0,0.0,0.0963704630788485,Less than 25,Female,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,77.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3,0.39637047,Less than 25,Female,African-American,F,0,0,0,18.0,11.400001,317.1,316.7,Less than 25,Female,African-American,F,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,0.9384615453826899,0.5210367492735223,0.3000000069211515,2.940972430101877,0.05255624632637406,4,0.4440615089964904
561,0,0.1794871794871795,0.0,0.0,0.0012515644555694,25 - 45,Female,African-American,M,1,1,1,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Female,African-American,M,1,1,1,Medium-Low,0.0,0.3,0.3,0.30125156,25 - 45,Female,African-American,M,1,1,1,18.0,11.400001,317.1,240.7,25 - 45,Female,African-American,M,1,1,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.07948717503161,0.549741434609873,0.3,3.1722801407864893,0.056841423140794205,4,0.3335677189477137
562,0,0.0384615384615384,0.0,0.0056764427625354,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,21.0,0.0,6.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.3,0.30567643,0.3,Less than 25,Male,African-American,M,0,0,0,18.0,11.400001,323.09998,239.70001,Less than 25,Male,African-American,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.938461525699003,0.5210367379401449,0.3,2.940972355790742,0.05255624563987945,4,0.31926065345542537
563,0,0.2435897435897435,0.0263157894736842,0.0009460737937559,0.0062578222778473,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,1.0,1.0,5.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.3263158,0.3009461,0.3062578,25 - 45,Male,Other,F,0,0,0,18.0,12.4,318.1,244.7,25 - 45,Male,Other,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.143589758044456,0.5738780113011351,0.3000000262062441,3.277420075258392,0.061233347253399135,4,0.384821741283241
564,0,0.2179487179487179,0.7105263157894737,0.097445600756859,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,High,35.0,27.0,103.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.51794875,0.4105263,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,58.4,15.599999,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,High,High,Medium-Low,0.6986972130531841,0.43531280732928856,0.30000003205128206,1.437472540192876,0.05622488559350307,4,0.20750617674425553
565,0,0.4871794871794872,0.0263157894736842,0.0009460737937559,0.211514392991239,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,56.0,1.0,1.0,169.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.18717949,0.3263158,0.3009461,0.51151437,Greater than 45,Female,Caucasian,F,0,0,0,32.6,12.4,318.1,408.69998,Greater than 45,Female,Caucasian,F,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,1.200000010920808,0.6000000054604051,0.3000000262062441,3.369943170203806,0.06605911891173219,4,0.42774159242352794
566,0,0.2051282051282051,0.131578947368421,0.0009460737937559,0.0112640801001251,25 - 45,Female,African-American,F,1,0,1,Medium-Low,34.0,5.0,1.0,9.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.0,0.43157893,0.3009461,0.31126407,25 - 45,Female,African-American,F,1,0,1,18.0,16.4,318.1,248.7,25 - 45,Female,African-American,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1051282038659032,0.558639042478897,0.3000000262062441,3.2143361360657594,0.058441985574093525,4,0.3847699382228338
567,0,0.1794871794871795,0.2894736842105263,0.7615894039735099,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,High,32.0,11.000000000000002,805.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.47948718,0.0,0.4615894,0.0,25 - 45,Male,African-American,F,1,0,1,55.399998,0.0,487.9,0.0,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,N,N,Medium-Low,High,Medium-Low,0.8907252531524262,0.513611315058187,0.30000000397350995,2.1584748642312066,0.05946180755866801,4,0.3583365679415238
568,0,0.2564102564102564,0.3684210526315789,0.0009460737937559,0.0050062578222778,25 - 45,Female,African-American,F,1,1,1,High,37.99999999999999,14.0,1.0,4.0,25 - 45,Female,African-American,F,1,1,1,High,0.55641025,0.06842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,61.399998,2.6,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.6059523278373562,0.4242946563483918,0.30000000263157894,1.0991885526647922,0.05548242229986774,4,0.3283531961550952
569,0,0.5,0.0,0.0009460737937559,0.0050062578222778,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,0.0,1.0,4.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2,0.3,0.3009461,0.30500627,Greater than 45,Male,Caucasian,F,0,0,0,33.6,11.400001,318.1,243.70001,Greater than 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000383839664,0.6000000191919835,0.3000000262062441,3.3699432945529977,0.06605911937931983,4,0.3282341257391098
570,0,0.0512820512820512,0.0263157894736842,0.0009460737937559,0.0075093867334167,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.35128206,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,45.4,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.0089967250823974,N,N,Medium-Low,High,Medium-Low,0.3347712587188056,0.30124709451068216,0.3000000087179488,0.5766576608941998,0.04537077317164288,4,0.2743589830769231
571,0,0.3846153846153847,0.0789473684210526,0.0028382213812677,0.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,3.0,3.0,0.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.084615394,0.37894738,0.30283824,0.3,Greater than 45,Male,Caucasian,F,1,0,1,24.6,14.400001,320.1,239.70001,Greater than 45,Male,Caucasian,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000208130643,0.6000000104065326,0.30000001861873227,3.3699432253668817,0.06605911880698755,4,0.38450518044006776
572,0,0.2051282051282051,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30125156,25 - 45,Male,Caucasian,M,0,0,0,18.0,11.400001,318.1,240.7,25 - 45,Male,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1051282268788798,0.5586390548373114,0.3000000262062441,3.2143361923621763,0.058441987255279854,4,0.2877547937233158
573,0,0.6153846153846154,0.131578947368421,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,66.0,5.0,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.31538463,0.43157893,0.3009461,0.3,Greater than 45,Male,African-American,F,1,0,1,42.6,16.4,318.1,239.70001,Greater than 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999942224386,0.5999999971112203,0.3000000262062441,3.369943188239638,0.06605911643281252,4,0.23515866338950014
574,0,0.0641025641025641,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.3,Less than 25,Male,African-American,F,1,0,1,18.0,11.400001,318.1,239.70001,Less than 25,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9641025903088083,0.5235543471773206,0.3000000262062441,2.9830284540857797,0.05271297921987945,4,0.2680256908081659
575,0,0.1025641025641025,0.0,0.0,0.0012515644555694,25 - 45,Male,Caucasian,F,1,0,0,Medium-Low,26.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,0,Medium-Low,0.0,0.3,0.3,0.30125156,25 - 45,Male,Caucasian,F,1,0,0,18.0,11.400001,317.1,240.7,25 - 45,Male,Caucasian,F,1,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.002564098108533,0.5296408145728935,0.3,3.0461122738561697,0.05348538116919003,4,0.4426969689620894
576,0,0.4487179487179488,0.0526315789473684,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,2.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.14871795,0.35263157,0.3009461,0.3,Greater than 45,Male,African-American,F,0,0,0,29.6,13.4,318.1,239.70001,Greater than 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000159768245,0.6000000079884128,0.3000000262062441,3.3699432264936533,0.06605911827525358,4,0.3761513853880919
577,0,0.4358974358974359,0.0,0.0009460737937559,0.032540675844806,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,52.0,0.0,1.0,26.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.13589744,0.3,0.3009461,0.33254066,Greater than 45,Male,African-American,F,1,0,1,28.6,11.400001,318.1,265.69998,Greater than 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000062588738,0.6000000031294378,0.3000000262062441,3.369943176109749,0.06605911822667473,4,0.2530802547808683
578,0,0.1538461538461538,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.3263158,0.3009461,0.30125156,25 - 45,Male,African-American,M,0,0,0,18.0,12.4,318.1,240.7,25 - 45,Male,African-American,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0538461861231443,0.5419120393748874,0.3000000262062441,3.130224301556445,0.05547051614787092,4,0.3503398783430315
579,0,0.3333333333333333,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.033333343,0.35263157,0.3009461,0.30125156,25 - 45,Male,African-American,F,0,0,0,20.6,13.4,318.1,240.7,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000031366396,0.6000000015683205,0.3000000262062441,3.3699431949788328,0.06605911737796218,4,0.18757099488692736
580,0,0.0769230769230769,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3,0.3,Less than 25,Female,African-American,F,0,0,0,18.0,11.400001,317.1,239.70001,Less than 25,Female,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.976923076923077,0.5252781736978166,0.3,3.0040563359752523,0.05289956035270289,4,0.3914574490406022
581,0,0.0769230769230769,0.0263157894736842,0.0359508041627246,0.04630788485607,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,1.0,38.0,37.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.3263158,0.3359508,0.34630787,Less than 25,Male,Caucasian,F,1,0,1,18.0,12.4,355.09998,276.69998,Less than 25,Male,Caucasian,F,1,0,1,0.0089967250823974,N,N,High,Medium-Low,High,0.9769230684305982,0.5252781688475419,0.3000000105263158,3.0040562819930248,0.052899560766869,4,0.3667883853380648
582,0,0.2435897435897435,0.0,0.0009460737937559,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3,25 - 45,Male,African-American,F,0,0,0,18.0,11.400001,318.1,239.70001,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,1.1435897697959876,0.5738780174443556,0.3000000262062441,3.2774201435898593,0.061233347068517324,4,0.1664132793334189
583,0,0.3461538461538461,0.1842105263157894,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,7.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.046153855,0.48421052,0.3009461,0.30125156,Greater than 45,Male,African-American,F,0,0,0,21.6,18.4,318.1,240.7,Greater than 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000065887313,0.6000000032943664,0.3000000262062441,3.3699432014449107,0.06605911764473255,4,0.43859822812111804
584,0,0.1794871794871795,0.1842105263157894,0.0009460737937559,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.48421052,0.3009461,0.3,25 - 45,Male,African-American,F,0,0,0,18.0,18.4,318.1,239.70001,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0794871993776343,0.5497414478957691,0.3000000262062441,3.1722802421925707,0.05684142355543383,4,0.3075563086763895
585,0,0.358974358974359,0.2631578947368421,0.0009460737937559,0.0913642052565707,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,10.0,1.0,73.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.058974367,0.5631579,0.3009461,0.39136422,Greater than 45,Male,Caucasian,F,1,0,1,22.6,21.400002,318.1,312.7,Greater than 45,Male,Caucasian,F,1,0,1,0.0089967250823974,N,N,High,Medium-Low,High,1.2000000381871905,0.6000000190935957,0.3000000262062441,3.369943301858477,0.06605911909106424,4,0.47739538097790357
586,0,0.2051282051282051,0.1842105263157894,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.48421052,0.3009461,0.3,25 - 45,Male,African-American,F,1,0,1,18.0,18.4,318.1,239.70001,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1051282250186598,0.5586390538383371,0.3000000262062441,3.2143361978360105,0.05844198684851658,4,0.25519201510979855
587,0,0.1282051282051282,0.0526315789473684,0.0009460737937559,0.0075093867334167,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,2.0,1.0,6.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.35263157,0.3009461,0.3075094,25 - 45,Male,African-American,M,0,0,0,18.0,13.4,318.1,245.70001,25 - 45,Male,African-American,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0282051587305872,0.5351976954484854,0.3000000262062441,3.0881683786738154,0.05434664259420062,4,0.3729195390406523
588,0,0.0384615384615384,0.0,0.0009460737937559,0.0050062578222778,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,1.0,4.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30500627,Less than 25,Male,Hispanic,F,0,0,0,18.0,11.400001,318.1,243.70001,Less than 25,Male,Hispanic,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9384615768455047,0.5210367673890289,0.3000000262062441,2.94097254698991,0.052556247419109844,4,0.36576416538621215
589,0,0.2692307692307693,0.0263157894736842,0.0085146641438032,0.0050062578222778,25 - 45,Male,African-American,F,0,0,0,Medium-Low,39.0,1.0,9.000000000000002,4.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3263158,0.30851465,0.30500627,25 - 45,Male,African-American,F,0,0,0,18.0,12.4,326.09998,243.70001,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.169230777791004,0.5852223613608191,0.3000000121777222,3.319476020554064,0.06332782644590747,4,0.18741536234840053
590,0,0.282051282051282,0.1578947368421052,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,6.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.45789474,0.3009461,0.30125156,25 - 45,Male,African-American,F,0,0,0,18.0,17.4,318.1,240.7,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,1.1820513069598515,0.5912300234696427,0.3000000262062441,3.340504065436841,0.06443845811058345,4,0.28469616805890696
591,0,0.358974358974359,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,46.0,1.0,1.0,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,0.058974367,0.3263158,0.3009461,0.3,Greater than 45,Female,Other,F,0,0,0,22.6,12.4,318.1,239.70001,Greater than 45,Female,Other,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.200000028706919,0.60000001435346,0.3000000262062441,3.3699432533230618,0.06605911906594886,4,0.5924326658737459
