,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,29.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.0,0.0,0.0,0.09795918,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,17.0,0.0,0.0,10.6,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.05102040816326531,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,<=50K,22.0,0.0,0.0,6.0,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.36849314,0.3,0.3,0.3510204,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,43.9,29999.701,1306.8,35.399998,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,24.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.42328766,0.3,0.3,0.5346939,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,47.899998,29999.701,1306.8,53.4,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.6530612244897959,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,65.0,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.3958904,0.3,0.3,0.9530612,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,45.9,29999.701,1306.8,94.4,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.9999999999999999,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,67.0,0.0,0.0,99.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.3849315,0.0,0.0,0.7,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,45.1,0.0,0.0,69.6,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,21.137832641601562,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.60136986,0.3,0.3,0.6979592,Federal-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,60.9,29999.701,1306.8,69.4,Federal-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,0.54657537,0.3,0.3,0.6979592,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,56.9,29999.701,1306.8,69.4,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.23424658,0.3,0.3,0.6979592,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,34.100002,29999.701,1306.8,69.4,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.13550135501355012,0.0,0.6020408163265305,Private,11th,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,32.0,13549.999999999998,0.0,59.99999999999999,Private,11th,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,0.0,0.0,0.0,0.30204082,Private,11th,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,17.0,0.0,0.0,30.6,Private,11th,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.5510204081632653,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,44.0,0.0,0.0,55.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.669863,0.3,0.3,0.8510204,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,65.9,29999.701,1306.8,84.4,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5510204081632653,Private,Some-college,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,55.0,Private,Some-college,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,0.69726026,0.3,0.3,0.8510204,Private,Some-college,Separated,Sales,Not-in-family,White,Male,United-States,67.9,29999.701,1306.8,84.4,Private,Some-college,Separated,Sales,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.8061224489795917,Private,Some-college,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,29.0,0.0,0.0,80.0,Private,Some-college,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,0.46438357,0.3,0.3,1.0,Private,Some-college,Never-married,Sales,Own-child,Black,Male,United-States,50.899998,29999.701,1306.8,99.0,Private,Some-college,Never-married,Sales,Own-child,Black,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.051780517805178054,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,45.00000000000001,5178.0,0.0,40.0,Private,9th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.6835616,0.3517805,0.3,0.6979592,Private,9th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,66.9,35177.7,1306.8,69.4,Private,9th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.36849314,0.3,0.3,0.6979592,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,43.9,29999.701,1306.8,69.4,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.35479453,0.3,0.3,0.6979592,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,42.899998,29999.701,1306.8,69.4,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.42424242424242425,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,60.0,0.0,1848.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2890411,0.0,0.124242425,0.09795918,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.100002,0.0,541.2,10.6,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.930137,0.3,0.3,0.6979592,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,84.9,29999.701,1306.8,69.4,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,>50K,36.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,>50K,0.0,0.0,0.0,0.2,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,17.0,0.0,0.0,20.6,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,21.137832641601562,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.62876713,0.3,0.3,0.6979592,Local-gov,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,62.9,29999.701,1306.8,69.4,Local-gov,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.346938775510204,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,70.00000000000001,0.0,0.0,35.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4260274,0.0,0.0,0.046938777,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.1,0.0,0.0,5.6,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6835616,0.3,0.3,0.6979592,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,66.9,29999.701,1306.8,69.4,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.5739726,0.3,0.3,0.6979592,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,58.899998,29999.701,1306.8,69.4,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,23.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,0.38219178,0.3,0.3,0.6979592,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,44.9,29999.701,1306.8,69.4,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.76575345,0.3,0.3,0.6979592,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,72.9,29999.701,1306.8,69.4,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.9027397,0.3,0.3,0.6979592,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,82.9,29999.701,1306.8,69.4,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Male,United-States,<=50K,48.0,0.0,0.0,45.0,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Male,United-States,<=50K,0.72465754,0.3,0.3,0.74897957,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Male,United-States,69.9,29999.701,1306.8,74.399994,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.56027395,0.3,0.0,0.6979592,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,57.899998,29999.701,0.0,69.4,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.520408163265306,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,52.0,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.46438357,0.3,0.3,0.82040817,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,50.899998,29999.701,1306.8,81.4,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,12th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,12th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.46438357,0.3,0.3,0.6979592,Private,12th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,United-States,50.899998,29999.701,1306.8,69.4,Private,12th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,42.99999999999999,0.0,0.0,35.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.056164384,0.0,0.0,0.046938777,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,21.1,0.0,0.0,5.6,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,21.137832641601562,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.54657537,0.3,0.3,0.9530612,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,56.9,29999.701,1306.8,94.4,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.4331955922865014,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,>50K,37.00000000000001,0.0,1887.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,>50K,0.0,0.0,0.1331956,0.30204082,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,17.0,0.0,580.2,30.6,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5510204081632653,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,55.0,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.0,0.0,0.0,0.2510204,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,17.0,0.0,0.0,25.599998,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,<=50K,0.53287673,0.3,0.3,0.6979592,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,55.9,29999.701,1306.8,69.4,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,29.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.46438357,0.3,0.3,0.6979592,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,50.899998,29999.701,1306.8,69.4,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.5002295684113865,0.173469387755102,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,2179.0,18.0,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.86164385,0.3,0.80022955,0.47346938,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,79.9,29999.701,3485.7998,47.399998,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.04650046500465005,0.0,0.47959183673469385,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,40.0,4650.0,0.0,48.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.015068493,0.0,0.0,0.17959183,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,18.1,0.0,0.0,18.599998,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,21.137832641601562,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.26164383,0.0,0.0,0.09795918,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,36.1,0.0,0.0,10.6,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6561644,0.3,0.3,0.6979592,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,64.9,29999.701,1306.8,69.4,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0011400114001140012,0.0,0.37755102040816324,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,38.0,114.00000000000001,0.0,38.0,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.5876712,0.30114,0.3,0.67755103,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,59.899998,30113.7,1306.8,67.4,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
