,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06510495,0.051629204,0.0005327849,0.00024918816,Less than 25,Male,African-American,F,1,0,1,23.078186,1.9619098,0.5631536,0.19910134,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09184074,0.08764645,0.055306394,0.08764645,25 - 45,Male,African-American,M,0,0,0,25.163576,3.330565,58.45886,70.02951,25 - 45,Male,African-American,M,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0938724,0.0741438,0.014318734,0.07032323,25 - 45,Male,African-American,F,1,0,1,25.322046,2.8174644,15.134902,56.18826,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.6666666666666666,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4042105,0.26245618,0.0,0.26245618,Greater than 45,Male,Caucasian,M,0,0,0,49.52842,9.973335,0.0,209.70248,Greater than 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.15508324,0.05004498,0.038589966,0.05004498,25 - 45,Male,African-American,M,1,1,1,30.09649,1.9017092,40.789593,39.98594,25 - 45,Male,African-American,M,1,1,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14661604,0.21235833,0.0,0.21235833,Greater than 45,Male,Caucasian,F,0,0,0,29.43605,8.069616,0.0,169.6743,Greater than 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.22158599,0.08610633,0.08582724,0.12865952,25 - 45,Male,African-American,F,1,0,1,35.283707,3.2720406,90.71939,102.79895,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16494153,0.1461246,0.003770273,0.09589733,25 - 45,Male,Caucasian,F,1,0,1,30.86544,5.552735,3.9851785,76.62197,25 - 45,Male,Caucasian,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07366497,0.029573893,0.004204177,0.0045096674,Less than 25,Male,African-American,M,1,1,1,23.745869,1.1238079,4.4438148,3.6032243,Less than 25,Male,African-American,M,1,1,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.04933671,0.1335243,0.0028914176,0.0019453439,Less than 25,Male,Caucasian,M,1,0,1,21.848265,5.073923,3.0562284,1.5543298,Less than 25,Male,Caucasian,M,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.16945003,0.17940287,0.0750858,0.07664285,25 - 45,Male,Other,M,1,0,1,31.217102,6.8173094,79.365685,61.237637,25 - 45,Male,Other,M,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.144641,0.111769274,0.11233468,0.11302084,25 - 45,Male,African-American,F,0,0,0,29.281998,4.2472324,118.73776,90.30365,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.05221707,0.053163145,0.05221707,Less than 25,Male,Hispanic,M,0,0,0,18.0,1.9842486,56.193443,41.72144,Less than 25,Male,Hispanic,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.051096864,0.1418856,0.02897472,0.11682137,25 - 45,Male,Caucasian,F,0,0,0,21.985556,5.3916526,30.626278,93.34028,25 - 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0658234,0.1393048,0.01748308,0.14180793,25 - 45,Male,Other,F,0,0,0,23.134224,5.2935824,18.479616,113.304535,25 - 45,Male,Other,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16348429,0.13273704,0.05051513,0.08010546,25 - 45,Male,African-American,M,0,0,0,30.751774,5.0440073,53.394493,64.004265,25 - 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23622572,0.20169601,0.0,0.12525177,Greater than 45,Male,African-American,F,0,0,0,36.425606,7.6644483,0.0,100.076164,Greater than 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13403171,0.0,0.13403171,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.093205,0.0,107.09134,Less than 25,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35688388,0.20991775,5.895365e-05,0.10840929,Greater than 45,Male,African-American,F,1,0,1,45.83694,7.976875,0.062314007,86.619026,Greater than 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.25291458,0.18365763,0.0,0.15734184,Greater than 45,Male,African-American,F,0,0,0,37.727337,6.97899,0.0,125.716125,Greater than 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.33921903,0.39357448,0.18631895,0.0,25 - 45,Male,Caucasian,F,1,0,1,44.459084,14.95583,196.93913,0.0,25 - 45,Male,Caucasian,F,1,0,1,1990.623787164688,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.05568978,0.15078796,0.0018862206,0.10566577,25 - 45,Male,Caucasian,M,0,0,0,22.343801,5.729943,1.9937352,84.426956,25 - 45,Male,Caucasian,M,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.06830825,0.099707946,0.09438006,0.04832793,25 - 45,Male,Caucasian,F,1,1,1,23.328043,3.788902,99.75972,38.614017,25 - 45,Male,Caucasian,F,1,1,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.25923985,0.19082765,0.038850263,0.13819608,Greater than 45,Female,Caucasian,M,1,0,1,38.220707,7.251451,41.064728,110.41867,Greater than 45,Female,Caucasian,M,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.34868884,0.21608852,0.0,0.18977273,Greater than 45,Male,African-American,F,0,0,0,45.197727,8.211364,0.0,151.6284,Greater than 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.33015725,0.32166463,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,43.752266,12.223256,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.24926534,0.20687501,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,37.442696,7.8612504,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.022044923,0.067698665,0.05782016,0.067698665,25 - 45,Male,African-American,F,0,0,0,19.719503,2.5725493,61.11591,54.091232,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.051593907,0.090106495,0.019394312,0.06504227,25 - 45,Male,African-American,F,0,0,0,22.024326,3.4240468,20.499788,51.968777,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.046029404,0.06935521,0.040840972,0.090631805,25 - 45,Male,African-American,F,0,0,0,21.590294,2.635498,43.168907,72.41481,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.74135345,0.74245226,0.09475388,0.0,Greater than 45,Male,African-American,F,1,0,1,75.82557,28.213186,100.15485,0.0,Greater than 45,Male,African-American,F,1,0,1,1990.623787164688,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19241428,0.14159383,0.015059668,0.115278035,25 - 45,Male,African-American,F,0,0,0,33.008312,5.3805656,15.918069,92.10715,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22608078,0.26244825,0.026006855,0.21106823,Greater than 45,Male,Caucasian,F,0,0,0,35.6343,9.973034,27.489246,168.64351,Greater than 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.23052086,0.27960062,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.98063,10.624824,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.07069047,0.019053122,0.019999197,0.030317202,25 - 45,Male,African-American,F,1,1,1,23.513857,0.72401863,21.13915,24.223444,25 - 45,Male,African-American,F,1,1,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06256943,0.078456216,0.02022751,0.078456216,25 - 45,Male,African-American,M,0,0,0,22.880415,2.981336,21.380478,62.686516,25 - 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.089272134,0.0004714622,0.00040748334,0.113112256,25 - 45,Male,African-American,F,1,1,1,24.963226,0.017915564,0.4307099,90.37669,25 - 45,Male,African-American,F,1,1,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15945598,0.23932944,0.0,0.19545881,Greater than 45,Male,Caucasian,F,0,0,0,30.437565,9.094519,0.0,156.1716,Greater than 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.24122334,0.22031513,0.027296899,0.25410736,Greater than 45,Male,Other,F,0,0,0,36.81542,8.371975,28.852821,203.03178,Greater than 45,Male,Other,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.10207289,0.14286639,0.022610717,0.09023481,25 - 45,Male,Other,F,1,0,1,25.961685,5.4289227,23.899527,72.09761,25 - 45,Male,Other,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.29295206,0.13079967,0.0129454825,0.1282636,Greater than 45,Male,African-American,F,1,1,1,40.850258,4.9703875,13.683375,102.48261,Greater than 45,Male,African-American,F,1,1,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.09747854,2.1346845e-05,0.0987301,Less than 25,Female,Caucasian,F,0,0,0,18.0,3.7041845,0.022563614,78.88535,Less than 25,Female,Caucasian,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0027262769,0.061376292,0.0,0.061376292,Less than 25,Male,Hispanic,F,0,0,0,18.212648,2.332299,0.0,49.039658,Less than 25,Male,Hispanic,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.23684210526315788,0.1390728476821192,0.17271589486858574,Greater than 45,Male,Other,F,0,0,0,Medium-Low,56.0,9.0,147.0,138.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.37389427,0.35012734,0.05385956,0.28600112,Greater than 45,Male,Other,F,0,0,0,47.163754,13.304839,56.929558,228.5149,Greater than 45,Male,Other,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.8333333333333334,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.5626379,0.27069536,0.0,0.27069536,Greater than 45,Male,Hispanic,M,0,0,0,61.885757,10.286424,0.0,216.2856,Greater than 45,Male,Hispanic,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.004730368968779565,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,5.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15097432,0.0,0.12465852,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.7370243,0.0,99.60216,Less than 25,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.034493897,0.08089072,0.016344778,0.08089072,25 - 45,Female,African-American,M,0,0,0,20.690525,3.0738475,17.27643,64.63169,25 - 45,Female,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.0,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,57.0,12.0,0.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.37876883,0.43702063,0.0,0.12498585,Greater than 45,Male,Caucasian,M,0,0,0,47.54397,16.606785,0.0,99.86369,Greater than 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,44.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.22203898,0.13761015,0.0715212,0.111294374,25 - 45,Male,African-American,M,0,0,0,35.31904,5.2291856,75.59791,88.9242,25 - 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5,0.0,0.011264080100125157,25 - 45,Male,African-American,F,1,0,1,High,30.0,19.0,0.0,9.0,25 - 45,Male,African-American,F,1,0,1,High,0.3191667,0.33467945,0.14235124,0.0,25 - 45,Male,African-American,F,1,0,1,42.895004,12.717819,150.46526,0.0,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.0,0.0,0.006257822277847309,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,0.0,5.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.13651884,0.10707091,0.10707091,0.11332874,25 - 45,Female,African-American,M,0,0,0,28.648468,4.0686946,113.17395,90.54966,25 - 45,Female,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,7.0,0.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16901813,0.23314111,0.0,0.050182164,25 - 45,Male,Hispanic,F,0,0,0,31.183414,8.859363,0.0,40.09555,25 - 45,Male,Hispanic,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,6.0,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.1701455,0.16723642,0.010287755,0.01184481,25 - 45,Male,African-American,M,1,0,1,31.271349,6.354984,10.874157,9.464004,25 - 45,Male,African-American,M,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.13019748,0.12621279,0.015637683,0.12621279,25 - 45,Male,Other,F,1,0,1,28.155403,4.796086,16.52903,100.84402,25 - 45,Male,Other,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.30287859824780977,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,242.0,Less than 25,Male,African-American,F,1,0,1,High,0.10625061,0.0,0.06873514,0.23508953,Less than 25,Male,African-American,F,1,0,1,26.287546,0.0,72.65304,187.83653,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.15789473684210525,0.19394512771996217,0.2528160200250313,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,6.0,205.0,202.0,25 - 45,Male,African-American,F,1,1,1,High,0.3066549,0.107650094,0.1437005,0.20257139,25 - 45,Male,African-American,F,1,1,1,41.919083,4.0907035,151.89142,161.85454,25 - 45,Male,African-American,F,1,1,1,1990.623787164688,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.06622516556291391,0.07759699624530664,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,1.0,70.0,62.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.21535765,0.15711199,0.0,0.2083932,Greater than 45,Male,African-American,F,0,0,0,34.797897,5.9702554,0.0,166.50616,Greater than 45,Male,African-American,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
