,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14361961,0.10897694,0.14361961,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.4575453,115.18862,114.75207,25 - 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.013293478,0.08994539,0.055427108,0.06488117,Less than 25,Male,Caucasian,M,1,0,1,19.036892,3.417925,58.586452,51.840054,Less than 25,Male,Caucasian,M,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07111914,0.19811165,0.19905773,0.19811165,25 - 45,Male,Caucasian,M,0,0,0,23.547293,7.528243,210.40402,158.29121,25 - 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.02554399243140965,0.03379224030037547,25 - 45,Female,African-American,F,0,0,0,Medium-Low,26.0,3.0,27.0,27.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.03984188,0.14166959,0.07272373,0.09651447,25 - 45,Female,African-American,F,0,0,0,21.107666,5.3834443,76.86898,77.11506,25 - 45,Female,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.053211186,0.024386654,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,22.150473,0.92669284,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.012515644555694618,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,10.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12840395,0.08993646,0.114603795,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.87935,95.062836,91.568436,Less than 25,Male,Hispanic,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.16020025031289112,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,45.0,1.0,1.0,128.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1669844,0.20548525,0.13568258,0.3393697,Greater than 45,Male,Hispanic,F,0,0,0,31.024782,7.8084397,143.41649,271.1564,Greater than 45,Male,Hispanic,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17382152,0.2492554,0.2492554,0.25050697,Greater than 45,Female,Caucasian,M,0,0,0,31.558079,9.471705,263.46295,200.15506,Greater than 45,Female,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10658391,0.19166172,0.061028834,0.061334323,25 - 45,Male,Caucasian,F,1,0,1,26.313545,7.283145,64.50748,49.006123,25 - 45,Male,Caucasian,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.101799816,0.19307199,0.19296448,0.19307199,25 - 45,Male,Caucasian,F,0,0,0,25.940384,7.3367357,203.96346,154.26453,25 - 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,0.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.17783073,0.11396973,0.15401806,25 - 45,Male,Hispanic,F,0,0,0,18.0,6.7575674,120.466,123.06043,25 - 45,Male,Hispanic,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,34.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.28664878,0.26058468,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.358604,9.902218,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.02292101,0.11945416,0.05710616,0.068074144,25 - 45,Male,African-American,F,1,0,0,19.787838,4.539258,60.36121,54.391243,25 - 45,Male,African-American,F,1,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2760218,0.2597407,0.03475523,0.0,25 - 45,Male,African-American,F,1,0,1,39.5297,9.870147,36.73628,0.0,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,N,N,Medium-Low,High,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.2830397,0.36068505,0.25274354,0.25667346,Greater than 45,Male,Other,F,0,0,0,40.077095,13.706032,267.14993,205.08209,Greater than 45,Male,Other,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16553466,0.16779868,0.16874476,0.17030181,25 - 45,Male,African-American,F,0,0,0,30.911703,6.37635,178.3632,136.07115,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.07894736842105263,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16734175,0.1936569,0.094881706,0.13097988,25 - 45,Male,African-American,F,0,0,0,31.052656,7.3589625,100.28996,104.65292,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.5641025641025641,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37224102,0.29712474,0.19280764,0.19186157,Greater than 45,Male,African-American,F,0,0,0,47.034798,11.29074,203.79768,153.2974,Greater than 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.085318655,0.2621847,0.21049923,0.22832662,25 - 45,Female,Other,F,0,0,0,24.654854,9.963019,222.49768,182.43297,25 - 45,Female,Other,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.031235097,0.2393452,0.1413923,0.18671362,25 - 45,Male,Other,F,0,0,0,20.436337,9.095118,149.45166,149.18419,25 - 45,Male,Other,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.050347596,0.12913959,0.114139855,0.12913959,25 - 45,Female,African-American,F,0,0,0,21.92711,4.9073043,120.64583,103.18253,25 - 45,Female,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008066998,0.05603557,0.05603557,0.057287134,Less than 25,Male,African-American,F,0,0,0,18.629227,2.1293516,59.2296,45.77242,Less than 25,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25891164,0.26740414,0.23591733,0.24108836,Greater than 45,Male,Caucasian,F,0,0,0,38.195107,10.161357,249.36462,192.6296,Greater than 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08948372,0.19729091,0.12950929,0.013080383,25 - 45,Male,Caucasian,F,1,0,1,24.97973,7.4970546,136.89131,10.451226,25 - 45,Male,Caucasian,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.01603187,0.17762534,0.12339964,0.12874846,25 - 45,Male,Caucasian,F,0,0,0,19.250486,6.749763,130.43341,102.87002,25 - 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5218417,0.38436615,0.03768915,0.04351246,Greater than 45,Male,African-American,F,1,0,1,58.70365,14.605914,39.83743,34.766457,Greater than 45,Male,African-American,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0004483508,0.22087419,0.07822169,0.08929524,25 - 45,Male,Hispanic,F,0,0,0,18.034971,8.393219,82.68033,71.34689,25 - 45,Male,Hispanic,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18623441,0.21390057,0.11147563,0.10863741,25 - 45,Male,Caucasian,F,1,0,1,32.526283,8.1282215,117.82974,86.801285,25 - 45,Male,Caucasian,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25087267,0.25115162,0.25451267,0.2798388,Greater than 45,Male,Caucasian,F,0,0,0,37.568066,9.543761,269.0199,223.5912,Greater than 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.07485598,0.0,0.000134998,0.0,Less than 25,Male,African-American,F,1,1,1,23.838766,0.0,0.1426929,0.0,Less than 25,Male,African-American,F,1,1,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.2340365,0.22142911,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.254845,8.414307,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.048516177,0.03933215,0.048516177,Less than 25,Male,African-American,F,0,0,0,18.0,1.8436147,41.574085,38.764423,Less than 25,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12851301,0.24395664,0.21858692,0.25018153,Greater than 45,Male,Hispanic,M,0,0,0,28.024014,9.270352,231.04637,199.89503,Greater than 45,Male,Hispanic,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.09871244,0.068629,0.11463095,0.08862109,25 - 45,Male,African-American,M,1,1,1,25.69957,2.6079018,121.16492,70.80825,25 - 45,Male,African-American,M,1,1,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.17412443,0.18484993,0.16057888,0.1861015,Greater than 45,Female,African-American,F,0,0,0,31.581705,7.024297,169.73187,148.6951,Greater than 45,Female,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.09638309,0.13775998,0.0063599763,0.0074325847,25 - 45,Female,African-American,F,1,0,1,25.51788,5.2348795,6.722495,5.9386353,25 - 45,Female,African-American,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.02218417,0.11884148,0.11978755,0.1213446,25 - 45,Female,African-American,F,0,0,0,19.730366,4.515976,126.61544,96.95434,25 - 45,Female,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.058969148,0.21161115,0.16654816,0.1689921,25 - 45,Male,Hispanic,F,0,0,0,22.599594,8.041224,176.04141,135.02469,25 - 45,Male,Hispanic,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15441231,0.12921686,0.1380761,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.867668,136.58223,110.3228,25 - 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09950255,0.27769044,0.09649241,0.10220793,25 - 45,Male,Caucasian,M,0,0,0,25.761198,10.552237,101.99248,81.66414,25 - 45,Male,Caucasian,M,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.08448699,0.26166686,0.26166686,0.2629184,Greater than 45,Male,Other,M,0,0,0,24.589985,9.943341,276.58188,210.07181,Greater than 45,Male,Other,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02265519,0.0029858344,0.0031920222,0.0042373985,Less than 25,Male,African-American,F,1,0,1,19.767105,0.1134617,3.3739674,3.3856814,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0063998057,0.1353006,0.08292459,0.11148794,25 - 45,Male,African-American,M,0,0,0,18.499186,5.141423,87.65129,89.078865,25 - 45,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.025516087,0.20660266,0.15491717,0.15397109,25 - 45,Female,Caucasian,M,0,0,0,19.990253,7.850901,163.74744,123.0229,25 - 45,Female,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.31829664,0.36658865,0.15700841,0.16357172,Greater than 45,Male,Other,F,1,0,1,42.82714,13.930368,165.95789,130.6938,Greater than 45,Male,Other,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.24689524,0.20654608,0.13018797,0.24511401,25 - 45,Female,African-American,F,0,0,0,37.257828,7.848751,137.60869,195.8461,25 - 45,Female,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.04339647,0.007885584,0.0088316575,0.02415592,Less than 25,Male,African-American,F,1,0,1,21.384924,0.2996522,9.335062,19.300581,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15879282,0.22649734,0.20112762,0.2014331,Greater than 45,Male,Caucasian,F,0,0,0,30.38584,8.606899,212.59189,160.94505,Greater than 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.06842035,0.13670786,0.1386,0.13670786,25 - 45,Female,Caucasian,F,1,0,1,23.336786,5.1948986,146.50021,109.229576,25 - 45,Female,Caucasian,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.06690292,0.1510458,0.15037958,0.1510458,25 - 45,Male,Caucasian,M,1,0,1,23.218428,5.7397404,158.95122,120.68559,25 - 45,Male,Caucasian,M,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14317916,0.2157952,0.18929766,0.2157952,Greater than 45,Male,Caucasian,F,0,0,0,29.167974,8.200218,200.08763,172.42036,Greater than 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22850429,0.2775686,0.041672565,0.041978054,25 - 45,Male,Caucasian,F,1,0,1,35.823334,10.547607,44.0479,33.540466,25 - 45,Male,Caucasian,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.4079738,0.32616922,0.039045576,0.0,25 - 45,Male,African-American,F,1,1,1,49.821957,12.39443,41.271175,0.0,25 - 45,Male,African-American,F,1,1,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.13322562,0.080417715,0.106909834,25 - 45,Female,African-American,M,0,0,0,18.0,5.0625734,85.001526,85.42096,25 - 45,Female,African-American,M,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.04738261,0.18473616,0.13210458,0.13210458,25 - 45,Male,Hispanic,M,1,0,1,21.695843,7.019974,139.63454,105.55156,25 - 45,Male,Hispanic,M,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.03832663,0.22010791,0.12078156,0.14116056,25 - 45,Male,Hispanic,F,0,0,0,20.989477,8.3641,127.666115,112.78729,25 - 45,Male,Hispanic,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.37806135,0.33853784,0.0,0.11770258,25 - 45,Male,Caucasian,F,1,0,1,47.488785,12.864438,0.0,94.044365,25 - 45,Male,Caucasian,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.24986087,0.17861417,0.008412721,0.26721177,25 - 45,Male,African-American,F,1,0,0,37.489147,6.7873383,8.892245,213.5022,25 - 45,Male,African-American,F,1,0,0,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.14721553,0.22592889,0.157585,0.17830355,25 - 45,Male,Hispanic,M,1,0,1,29.482811,8.585298,166.56734,142.46454,25 - 45,Male,Hispanic,M,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
